max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.023 7.93418 0.01 1 50 0
10 304.575 7.93418 0.01 1 50 0
15 305.322 7.93418 0.01 1 49 0
19 309.769 8.23094 0.01 1 72 0
55 311.291 7.70265 0.01 1 72 0
76 308.815 7.74669 0.01 1 72 0
78 311.523 8.3501 0.01 1 91 0
79 309.984 7.83838 0.01 1 72 0
81 305.128 7.93418 0.01 1 49 0
110 311.523 8.3501 0.01 1 91 0
122 305.322 7.93418 0.01 1 50 0
140 305.093 7.93418 0.01 1 50 0.0034513
146 305.322 7.93418 0.01 1 50 0
149 305.322 7.96442 0.01 1 49 0.000451095
155 305.322 7.93418 0.01 1 50 0
156 303.864 7.99235 0.01 1 49 0
168 305.322 7.93418 0.01 1 49 0
172 307.023 7.93418 0.01 1 50 0
183 307.268 7.87035 0.01 1 72 0
222 305.199 7.91886 0.01 1 50 0
233 305.128 7.93418 0.01 1 50 0
251 311.523 8.3501 0.01 1 90 0
257 308.784 7.84754 0.01 1 72 0
292 303.864 7.99235 0.01 1 49 0
319 309.834 7.98981 0.01 1 72 0
325 307.023 7.93418 0.01 1 50 0
352 305.128 7.93418 0.01 1 50 0
360 311.523 8.3501 0.01 1 90 0
380 305.128 7.93418 0.01 1 50 0
396 305.575 7.93418 0.01 1 50 0.021892
404 305.322 7.93418 0.01 1 49 0
405 303.864 7.99235 0.01 1 49 0
416 308.172 7.50706 0.01 1 72 0
421 309.729 8.21097 0.01 1 72 0
422 305.322 7.93418 0.01 1 50 0
426 310.696 8.3501 0.01 1 90 0
433 305.128 7.93418 0.01 1 48 0
448 308.879 7.80879 0.01 1 72 0
456 311.523 8.36539 0.01 1 90 0
482 305.322 7.94535 0.01 1 50 0
511 304.231 7.93418 0.01 1 50 0.0132541
526 305.322 7.93418 0.01 1 50 0
534 305.322 7.93418 0.01 1 50 0
584 311.523 8.36539 0.01 1 91 0
588 311.523 8.3501 0.01 1 90 0
591 311.523 8.3501 0.01 1 90 0
605 306.571 7.89104 0.01 1 72 0
624 309.241 8.17713 0.01 1 72 0
627 305.322 7.93418 0.01 1 49 0
662 305.128 7.93418 0.01 1 50 0
670 310.055 8.12303 0.01 1 72 0
675 305.322 7.93418 0.01 1 50 0
678 305.322 7.93418 0.01 1 49 0
685 311.523 8.3501 0.01 1 91 0
688 311.523 8.3501 0.01 1 90 0
692 304.231 7.93418 0.01 1 50 0
718 311.523 8.3501 0.01 1 91 0
722 310.216 8.21097 0.01 1 72 0
724 306.53 7.80392 0.01 1 72 0
738 309.729 8.12111 0.01 1 72 0
753 307.517 7.82754 0.01 1 72 0
762 309.369 7.98437 0.01 1 72 0
767 308.098 8.02784 0.01 1 72 0
773 311.523 8.3501 0.01 1 92 0
774 311.523 8.3501 0.01 1 90 0
780 307.517 7.82754 0.01 1 72 0
786 305.079 7.92451 0.01 1 49 0
801 305.128 7.93418 0.01 1 48 0
803 310.055 8.12303 0.01 1 72 0
814 305.128 7.93418 0.01 1 50 0
817 305.322 7.93418 0.01 1 50 0
818 310.055 8.18689 0.01 1 72 0
821 305.322 7.93418 0.01 1 49 0
837 303.864 8.01687 0.01 1 49 0
838 305.128 7.93418 0.01 1 49 0
844 307.517 7.82754 0.01 1 72 0
848 305.128 7.93418 0.01 1 50 0
856 305.322 8.02603 0.01 1 50 0
874 311.523 8.48157 0.01 1 90 0
883 305.322 7.93418 0.01 1 50 0
908 306.673 7.63626 0.01 1 72 -0.00223477
910 305.322 7.93418 0.01 1 49 0
912 310.745 8.02784 0.01 1 72 0
915 306.871 7.80392 0.01 1 72 0
924 305.322 7.96442 0.01 1 49 0
932 303.864 7.99235 0.01 1 49 0
934 308.098 8.02784 0.01 1 72 0
941 305.187 7.91886 0.01 1 50 0.00204922
950 311.523 8.3501 0.01 1 90 0
964 307.056 7.98311 0.01 1 72 0
966 305.322 7.93418 0.01 1 50 0
978 305.322 7.93418 0.01 1 49 0
982 311.523 8.3501 0.01 1 90 0
992 305.322 7.93418 0.01 1 50 0
994 305.322 7.93418 0.01 1 50 0
1006 309.769 8.39369 0.01 1 72 0
1022 305.322 7.93418 0.01 1 49 0
1032 304.269 8.00054 0.01 1 49 0.000832841
1034 309.241 8.29222 0.01 1 72 0
1036 311.523 8.23581 0.01 1 90 -0.00136063
1049 306.53 7.87035 0.01 1 72 0
1082 305.199 7.91886 0.01 1 50 0
1111 311.523 8.3501 0.01 1 91 0
1127 303.864 7.99235 0.01 1 49 0
