max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.367 8.07892 0.01 1 48 0
8 302.46 7.82539 0.01 1 49 0
9 311.534 7.70306 0.01 1 72 0
15 304.367 8.08863 0.01 1 49 0
19 309.486 7.86619 0.01 1 72 0
25 311.061 7.90968 0.01 1 89 0
50 311.569 7.60981 0.01 1 72 0
58 303.866 8.08863 0.01 1 49 0
63 307.601 8.08863 0.01 1 48 0
67 309.513 7.58469 0.01 1 72 0
72 311.359 7.9614 0.01 1 89 0
86 304.367 8.08863 0.01 1 47 0
96 304.367 8.17684 0.01 1 49 0
110 303.798 8.20926 0.01 1 48 0
134 309.144 8.04426 0.01 1 72 0
160 304.367 8.08863 0.01 1 49 0
169 304.367 8.08863 0.01 1 48 0
179 304.367 8.08863 0.01 1 49 0
186 309.144 8.04426 0.01 1 72 0
214 312.641 8.21896 0.01 1 89 0
284 310.066 7.6383 0.01 1 72 0
301 304.367 8.08863 0.01 1 48 0
308 307.241 8.14017 0.01 1 72 0
326 311.569 7.6309 0.01 1 72 0
327 304.367 8.17684 0.01 1 47 0
357 304.367 8.08863 0.01 1 49 0
363 304.367 8.08863 0.01 1 48 0
376 305.389 7.7768 0.01 1 72 -0.00515482
406 311.359 7.9614 0.01 1 89 0
413 308.352 7.91734 0.01 1 72 0
426 304.367 8.17684 0.01 1 48 0
430 309.574 7.7445 0.01 1 72 0
435 304.367 8.08863 0.01 1 49 0
446 304.367 8.08863 0.01 1 49 0
454 304.367 8.08863 0.01 1 49 0
468 304.367 8.08863 0.01 1 49 0
487 304.743 8.08863 0.01 1 49 0
507 310.877 7.90968 0.01 1 89 0
508 311.061 7.90968 0.01 1 89 0
539 312.094 8.04373 0.01 1 89 0
543 311.061 7.90968 0.01 1 72 0
545 305.085 8.17684 0.01 1 49 -0.0105421
581 304.367 8.08863 0.01 1 49 0
607 307.209 8.05642 0.01 1 72 0
616 304.367 8.08863 0.01 1 49 0
645 311.061 7.9525 0.01 1 90 0
747 304.367 8.08863 0.01 1 49 0
766 309.144 8.04426 0.01 1 72 0
776 305.358 8.08863 0.01 1 49 0
819 304.367 8.08863 0.01 1 48 0
848 309.144 8.04426 0.01 1 72 0
849 309.574 7.7445 0.01 1 72 0
851 310.316 8.30791 0.01 1 72 0
852 304.367 8.11807 0.01 1 49 0.000361979
853 304.367 8.08863 0.01 1 49 0
855 304.367 8.17684 0.01 1 48 0
878 304.367 8.06518 0.01 1 48 0
887 308.8 7.89607 0.01 1 72 0
896 308.352 8.00475 0.01 1 72 0
939 304.367 8.08863 0.01 1 49 0
949 311.569 7.57941 0.01 1 72 0
964 312.641 8.21896 0.01 1 89 0
968 304.367 8.08863 0.01 1 49 0
976 309.432 7.84433 0.01 1 72 0
1003 304.367 8.09708 0.01 1 49 0.000104144
1022 308.352 8.00475 0.01 1 72 0
1030 308.179 7.9503 0.01 1 72 0
1043 304.367 8.08863 0.01 1 49 0
1051 304.367 8.03854 0.01 1 49 -0.000563517
