max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
49 321.595 7.51789 0.01 1 105 0.0114529
88 319.99 7.49658 0.01 1 106 0
133 309.309 7.69765 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
183 320.074 7.44037 0.01 1 104 0
189 308.328 8.30703 0.01 1 72 0
246 319.197 7.48935 0.01 1 104 0
270 308.773 7.98792 0.01 1 72 0
272 320.708 7.49658 0.01 1 106 0
296 321.267 7.33857 0.01 1 106 0
297 299.541 8.02292 0.01 1 30 0
358 308.341 8.05297 0.01 1 72 0
368 299.153 8.02292 0.01 1 29 0
402 301.577 8.03193 0.01 1 30 0
412 307.45 7.92505 0.01 1 72 0
431 309.36 8.19966 0.01 1 72 0
441 300.637 8.22585 0.01 1 30 0
744 299.522 8.09647 0.01 1 30 0
801 300.772 8.03193 0.01 1 30 0
814 308.328 8.30703 0.01 1 72 0
912 308.156 8.1446 0.01 1 72 0
920 310.917 8.09183 0.01 1 72 0
930 299.153 8.02292 0.01 1 29 0
993 308.823 8.05297 0.01 1 72 0
1027 310.03 8.04513 0.01 1 72 0
1030 309.233 8.04513 0.01 1 72 0
1056 320.074 7.49658 0.01 1 104 0
1060 307.37 8.21179 0.01 1 72 0
1094 299.749 7.96091 0.01 1 30 -0.00113078
1112 310.041 8.04667 0.01 1 72 0
1159 298.731 8.03193 0.01 1 30 0
1211 309.725 7.72954 0.01 1 72 0
1286 306.603 8.00059 0.01 1 72 0
1370 301.07 8.03193 0.01 1 30 0
1427 312.228 7.98778 0.01 1 72 0
1460 320.161 7.51789 0.01 1 105 -0.00775683
1467 307.37 8.21179 0.01 1 72 0
1482 308.341 8.05297 0.01 1 72 0
1497 300.436 8.02292 0.01 1 30 0
1508 310.678 7.87535 0.01 1 72 0
1586 301.577 8.02844 0.01 1 30 0
1591 321.907 7.51789 0.01 1 105 0
1639 301.577 8.03193 0.01 1 30 0
1670 299.749 8.02292 0.01 1 30 0
1740 299.541 8.02891 0.01 1 29 0
1794 320.708 7.49658 0.01 1 106 0
1810 301.07 7.8539 0.01 1 30 0
1812 300.981 8.15441 0.01 1 30 0
1934 300.637 8.15441 0.01 1 30 0
1944 301.577 8.03193 0.01 1 29 0
1989 301.07 8.03193 0.01 1 30 0
2056 309.36 8.19966 0.01 1 72 0
2078 301.07 8.03193 0.01 1 30 0
2094 318.228 7.69517 0.01 1 104 0
2165 309.283 8.29357 0.01 1 72 0
2178 299.153 8.02292 0.01 1 30 0
2199 297.63 8.13429 0.01 1 29 0
2213 299.541 8.02891 0.01 1 29 0
2247 320.074 7.49658 0.01 1 104 0
2249 300.791 8.03193 0.01 1 28 0
2255 301.07 8.03193 0.01 1 30 0
2268 309.605 8.03795 0.01 1 72 0
2272 305.519 8.13551 0.01 1 72 0
2273 298.173 8.15441 0.01 1 30 0
2339 299.541 8.02292 0.01 1 29 0
2407 309.233 8.04513 0.01 1 72 0
2421 322.443 7.45906 0.01 1 105 0
2471 309.283 8.29357 0.01 1 72 1.07288e-06
2474 299.541 8.02891 0.01 1 29 0
2477 301.577 7.83734 0.01 1 30 0
2488 307.37 8.21179 0.01 1 72 0
2504 310.03 8.04513 0.01 1 72 0
2517 301.577 8.06718 0.01 1 30 0
2545 299.819 8.03193 0.01 1 30 0
2550 308.522 7.80368 0.01 1 72 0
