max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
72 325.965 8.00141 0.01 1 114 0
77 309.507 7.73664 0.01 1 72 0
95 310.256 8.33764 0.01 1 72 0
168 298.809 8.81648 0.01 1 24 0
195 305.09 8.25583 0.01 1 72 0
197 300.809 8.9626 0.01 1 23 0
227 310.256 8.33764 0.01 1 72 0
286 299.368 8.81648 0.01 1 24 0
318 297.86 8.89728 0.01 1 24 0
342 298.809 8.81648 0.01 1 23 0
420 307.759 8.23763 0.01 1 72 0
512 307.165 8.48001 0.01 1 72 0
543 301.173 8.81648 0.01 1 24 0
605 301.581 8.98279 0.01 1 24 0
607 300.809 8.81648 0.01 1 24 0
610 300.419 8.74829 0.01 1 24 0
694 298.809 8.81648 0.01 1 22 0
736 308.44 8.16028 0.01 1 72 0
754 298.809 8.81648 0.01 1 23 0
796 306.469 8.24623 0.01 1 72 0
849 323.791 8.06067 0.01 1 113 0
907 311.058 7.98276 0.01 1 72 0
918 300.419 8.74829 0.01 1 23 0
934 297.86 8.89728 0.01 1 24 0
935 300.067 8.84289 0.01 1 24 0.000403587
963 306.819 8.78531 0.01 1 72 0
968 297.903 8.75915 0.01 1 24 -0.000951156
1042 324.631 8.06067 0.01 1 115 0
1068 297.86 8.89728 0.01 1 23 0
1072 300.453 8.81648 0.01 1 22 0
1078 299.368 8.81648 0.01 1 24 0
1086 308.778 8.16028 0.01 1 72 0
1157 306.793 8.25607 0.01 1 72 0
1167 298.809 8.89728 0.01 1 23 0
1253 300.419 8.70252 0.01 1 24 0
1270 306.819 8.68677 0.01 1 72 0
1273 300.128 8.81648 0.01 1 24 0
1279 300.809 8.99404 0.01 1 22 0
1324 310.913 7.80574 0.01 1 72 0
1332 300.419 8.74291 0.01 1 22 0
1334 300.453 8.81648 0.01 1 23 0
1361 308.861 7.9607 0.01 1 72 0
1377 323.721 8.27594 0.01 1 113 0
1382 297.86 8.89728 0.01 1 24 0
1396 309.613 8.21129 0.01 1 72 0
1422 308.861 7.9607 0.01 1 72 0
1437 301.267 8.93802 0.01 1 23 0
1504 298.375 8.8091 0.01 1 23 0
1534 300.067 8.81648 0.01 1 23 0
1568 301.173 8.77911 0.01 1 24 0
1599 309.21 7.60661 0.01 1 72 0
1604 324.631 8.06067 0.01 1 115 0
1635 308.826 8.24673 0.01 1 72 0
1664 300.067 8.81648 0.01 1 24 0
1694 301.173 8.81648 0.01 1 23 0
1724 308.44 8.16028 0.01 1 72 0
1743 298.809 8.81648 0.01 1 24 0
1805 298.809 8.81648 0.01 1 23 0
1923 324.297 8.06067 0.01 1 114 0
1928 300.809 8.9626 0.01 1 24 0
1947 309.507 7.77683 0.01 1 72 0
1983 301.173 8.81648 0.01 1 24 0
1987 308.667 8.74974 0.01 1 72 0
2031 301.173 8.78935 0.01 1 24 0
2178 300.419 8.74829 0.01 1 24 0
2221 300.419 8.73977 0.01 1 22 0
2274 306.819 8.54007 0.01 1 72 0
2285 309.974 7.99442 0.01 1 72 0
2304 300.128 8.81648 0.01 1 24 0
2325 297.86 8.89728 0.01 1 23 0
2346 309.613 8.43067 0.01 1 72 0
2352 297.86 9.01667 0.01 1 22 0
2378 301.173 8.81648 0.01 1 24 0
2406 300.809 8.81648 0.01 1 24 0
2411 301.316 8.70368 0.01 1 23 -0.00156647
2494 297.86 8.99733 0.01 1 23 0
2504 300.128 8.81648 0.01 1 23 0
2508 300.366 8.68815 0.01 1 24 0
2570 308.277 8.12385 0.01 1 72 0
2603 298.809 8.81648 0.01 1 23 0
2675 308.298 8.06669 0.01 1 72 0
2722 297.696 8.86653 0.01 1 24 0
2762 298.809 8.81648 0.01 1 23 0
2851 301.173 8.81648 0.01 1 23 0
2855 309.974 7.99442 0.01 1 72 0
2940 300.252 8.81648 0.01 1 24 0
3009 297.86 8.99733 0.01 1 23 0
3026 298.535 8.99733 0.01 1 23 -0.007124
3033 302.277 8.9051 0.01 1 24 -0.00484777
3034 310.373 8.09607 0.01 1 72 0
3037 297.86 8.89728 0.01 1 24 0
3146 297.696 8.74011 0.01 1 24 0
3150 299.561 8.88393 0.01 1 24 0
3168 298.809 8.81648 0.01 1 24 0
3176 299.561 8.88393 0.01 1 23 0
3199 307.165 8.48001 0.01 1 72 0
