max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.747 8.42202 0.01 1 72 0
35 311.026 7.19964 0.01 1 72 -0.0032686
46 306.551 7.96707 0.01 1 52 0
56 304.88 7.77453 0.01 1 51 0
57 306.551 7.96707 0.01 1 52 0
99 311.796 8.00651 0.01 1 89 0
102 307.837 8.03235 0.01 1 72 0
146 306.551 7.96707 0.01 1 51 0
147 311.404 7.34517 0.01 1 72 0
150 309.795 7.99021 0.01 1 72 0
174 313.272 8.23525 0.01 1 89 0
176 306.551 7.96707 0.01 1 52 0
191 312.603 8.23525 0.01 1 90 -0.00460544
199 305.502 7.96707 0.01 1 52 0
200 308.263 7.9764 0.01 1 72 0
201 311.05 8.23525 0.01 1 89 0
210 307.696 8.05839 0.01 1 72 0
213 311.404 7.34517 0.01 1 72 0
227 304.88 7.77453 0.01 1 52 0
254 304.88 7.77453 0.01 1 52 0
255 313.272 8.23525 0.01 1 89 0
259 312.749 8.76407 0.01 1 72 0
313 306.551 8.07109 0.01 1 50 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
361 308.263 7.96808 0.01 1 72 0
386 305.707 7.96707 0.01 1 52 0
419 306.551 7.84659 0.01 1 52 0
440 310.553 8.44524 0.01 1 72 0
448 306.551 7.96707 0.01 1 52 0
462 305.75 7.96707 0.01 1 52 0
463 308.747 8.42202 0.01 1 72 0
493 305.717 7.96707 0.01 1 52 0
498 306.84 7.96707 0.01 1 51 0
507 304.88 7.77453 0.01 1 52 0
530 311.05 8.23525 0.01 1 90 0
533 308.747 8.42202 0.01 1 72 0
537 308.375 8.37037 0.01 1 72 0
538 306.753 7.96707 0.01 1 51 0
545 308.263 7.96808 0.01 1 72 0
558 311.05 8.5062 0.01 1 89 0
559 311.05 8.23525 0.01 1 89 0
563 304.88 7.77453 0.01 1 51 0
565 306.551 7.98126 0.01 1 52 0
607 306.551 7.90595 0.01 1 52 0
624 313.272 8.23525 0.01 1 89 0
632 307.14 7.8934 0.01 1 52 0
634 306.551 7.90595 0.01 1 52 0
639 305.717 7.96707 0.01 1 52 0
671 306.84 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
737 304.88 7.77453 0.01 1 51 0
743 305.707 7.96707 0.01 1 52 0
748 308.193 7.9162 0.01 1 72 0
777 306.551 7.90091 0.01 1 52 0
781 306.551 8.06602 0.01 1 52 0
798 306.551 7.96707 0.01 1 51 0
800 304.88 7.86387 0.01 1 52 0
829 313.272 8.23525 0.01 1 89 0
833 305.707 7.96707 0.01 1 52 0
836 306.551 7.96707 0.01 1 52 0
841 304.88 7.86387 0.01 1 52 0
848 306.551 7.96707 0.01 1 52 0
857 308.017 7.86057 0.01 1 72 0
859 303.22 7.96707 0.01 1 52 0
872 310.722 7.34517 0.01 1 72 0
889 313.272 8.34587 0.01 1 89 0
897 313.272 8.23525 0.01 1 89 0
908 305.707 7.96707 0.01 1 52 0
937 313.272 8.34587 0.01 1 90 0
966 313.272 8.23525 0.01 1 89 0
971 311.75 8.1492 0.01 1 72 0.000329703
997 311.189 7.85585 0.01 1 72 0
1002 306.862 7.92168 0.01 1 52 0
1018 307.696 8.05839 0.01 1 72 0
1022 308.263 7.96808 0.01 1 72 0
1035 306.551 8.06602 0.01 1 52 0
1049 313.272 8.32201 0.01 1 90 0
1051 306.551 7.8934 0.01 1 51 0
1085 306.551 8.06602 0.01 1 52 0
1092 304.88 7.77453 0.01 1 52 0
1098 306.551 7.90595 0.01 1 51 0
1106 309.437 7.52615 0.01 1 72 0
1116 310.682 8.08326 0.01 1 72 0
1125 306.998 7.96707 0.01 1 51 0
1126 306.551 8.07109 0.01 1 51 0
1128 310.084 7.99021 0.01 1 72 -0.000838414
1158 304.88 7.77453 0.01 1 52 0
