max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.732 8.17987 0.01 1 72 0
20 307.904 8.13488 0.01 1 72 0
22 310.977 8.23081 0.01 1 72 0
30 315.014 7.94472 0.01 1 88 0
34 306.003 7.64568 0.01 1 57 0
57 311.3 8.17987 0.01 1 72 -0.00329778
59 311.784 8.2723 0.01 1 86 0
71 311.577 8.05236 0.01 1 72 0
73 317.226 8.10442 0.01 1 87 0
74 308.467 7.89106 0.01 1 72 0
75 306.003 7.90101 0.01 1 57 0
79 309.253 7.89106 0.01 1 72 0
87 307.45 8.26143 0.01 1 72 0
99 309.505 8.14512 0.01 1 72 0
107 305.998 8.1467 0.01 1 56 0
121 310.977 8.23081 0.01 1 72 0
133 315.014 7.94472 0.01 1 87 0
149 305.621 8.1467 0.01 1 57 0
150 306.003 7.90101 0.01 1 57 0
159 315.014 7.93066 0.01 1 86 0
163 305.998 8.1467 0.01 1 56 0
173 308.384 7.73562 0.01 1 72 0
175 313.549 8.07227 0.01 1 86 -0.00535998
176 306.003 7.90101 0.01 1 56 0
177 315.014 7.94472 0.01 1 86 0
178 315.014 7.94472 0.01 1 87 0
210 305.038 7.90101 0.01 1 57 0
227 308.215 8.41 0.01 1 72 0
234 315.014 7.94472 0.01 1 86 0
254 305.621 8.28255 0.01 1 57 0
297 304.505 7.90101 0.01 1 56 0
308 306.003 7.64568 0.01 1 57 0
315 315.014 7.94472 0.01 1 87 0
328 306.978 8.31904 0.01 1 72 0
329 314.85 7.94472 0.01 1 87 0
332 309.505 8.14512 0.01 1 72 0
339 306.003 7.90101 0.01 1 57 0
340 308.982 8.13046 0.01 1 72 0
344 305.621 8.1467 0.01 1 55 0
354 307.007 8.1467 0.01 1 56 -0.012495
370 305.621 8.01927 0.01 1 57 0
375 306.003 7.64568 0.01 1 57 0
378 306.003 7.90101 0.01 1 57 0
399 307.554 8.37739 0.01 1 72 0
422 309.94 8.03153 0.01 1 72 0
447 315.014 7.94472 0.01 1 87 0
454 307.541 8.14438 0.01 1 72 0
502 315.014 8.1047 0.01 1 86 0
510 315.014 7.94472 0.01 1 86 0
512 315.014 7.87267 0.01 1 86 0
519 305.998 8.1467 0.01 1 56 0
520 305.621 8.1467 0.01 1 57 0
523 315.014 7.94472 0.01 1 88 0
525 310.32 8.1045 0.01 1 72 0
540 315.014 7.94472 0.01 1 87 0
556 305.688 8.1467 0.01 1 57 0
559 307.45 8.26143 0.01 1 72 0
560 309.116 7.73701 0.01 1 72 0
562 310.32 8.17752 0.01 1 72 4.62085e-05
563 311.577 8.05236 0.01 1 72 0
571 315.014 7.94472 0.01 1 86 0
577 305.862 8.1467 0.01 1 57 0
580 304.505 7.90101 0.01 1 56 0
594 307.205 7.90101 0.01 1 56 0
601 305.915 8.1467 0.01 1 57 0
656 304.799 8.1467 0.01 1 57 0
657 306.003 7.90101 0.01 1 57 0
661 309.073 8.24544 0.01 1 72 0
677 315.014 7.94472 0.01 1 86 0
688 317.226 8.10442 0.01 1 87 0
691 305.862 8.1467 0.01 1 57 0
696 310.209 8.17987 0.01 1 72 0
698 307.205 7.90101 0.01 1 55 0
706 307.636 8.00032 0.01 1 72 0
710 306.171 7.90101 0.01 1 57 0
719 315.014 7.94472 0.01 1 86 0
744 307.113 8.27466 0.01 1 72 0
745 306.003 7.90101 0.01 1 57 0
749 306.003 7.90101 0.01 1 57 0
754 305.862 8.1467 0.01 1 57 0
755 315.014 8.12187 0.01 1 86 0
772 315.014 7.94472 0.01 1 87 0
831 317.226 8.10442 0.01 1 87 0
832 315.014 7.94472 0.01 1 87 0
837 315.014 8.12187 0.01 1 86 0
843 304.799 8.1467 0.01 1 57 0
845 306.003 7.74145 0.01 1 55 -0.00156704
863 315.014 7.94472 0.01 1 88 0
895 311.565 8.21465 0.01 1 72 0
906 310.732 8.17987 0.01 1 72 0
917 315.014 7.94472 0.01 1 86 0
924 317.226 8.10442 0.01 1 87 0
932 309.837 8.26284 0.01 1 72 0
936 307.205 7.90101 0.01 1 55 0
941 315.014 8.03255 0.01 1 86 0
