max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.235 7.92189 0.01 1 72 5.21541e-07
40 311.177 7.63818 0.01 1 79 0
44 314.116 8.10835 0.01 1 79 0
46 314.116 8.10835 0.01 1 81 0
47 307.632 7.54067 0.01 1 65 0
57 311.991 8.13235 0.01 1 72 0
58 309.472 7.81853 0.01 1 72 0
60 303.587 7.95748 0.01 1 65 0
62 308.227 7.54067 0.01 1 65 0
63 307.632 7.54067 0.01 1 65 0
82 309.084 8.82962 0.01 1 72 0
84 311.636 8.29031 0.01 1 79 0.0026623
86 307.136 8.01035 0.01 1 72 0
87 307.632 7.54067 0.01 1 65 0
93 310.064 7.73188 0.01 1 72 0
103 310.638 8.07296 0.01 1 72 0
112 310.622 8.06804 0.01 1 72 0
124 308.705 7.89854 0.01 1 72 0
134 307.632 7.54067 0.01 1 63 0
173 309.826 7.89854 0.01 1 72 -0.000944749
174 307.632 7.54067 0.01 1 63 0
176 307.632 7.54067 0.01 1 64 0
179 309.235 7.89854 0.01 1 72 0
180 308.247 7.88267 0.01 1 65 0
198 314.184 8.10835 0.01 1 79 0
199 314.116 8.10835 0.01 1 79 0
202 309.471 7.98284 0.01 1 72 0
211 307.632 7.54067 0.01 1 63 0
213 308.364 8.25648 0.01 1 72 0
214 307.632 7.54067 0.01 1 63 0
228 310.014 8.07335 0.01 1 72 0
244 306.617 7.54067 0.01 1 64 0
251 308.247 7.88267 0.01 1 65 0
257 307.632 7.54067 0.01 1 65 0
259 308.247 7.88267 0.01 1 65 0
267 308.224 8.15203 0.01 1 72 0
281 309.485 7.90464 0.01 1 72 0
289 307.632 7.54067 0.01 1 65 0
305 304.832 7.95748 0.01 1 65 0
311 309.991 7.84678 0.01 1 72 0
314 307.632 7.54067 0.01 1 64 0
324 308.119 8.35986 0.01 1 72 0
325 314.116 8.29031 0.01 1 79 0
330 309.335 7.99959 0.01 1 72 0
352 306.557 8.12372 0.01 1 72 0
353 307.632 7.54067 0.01 1 65 0
354 307.632 7.54067 0.01 1 64 0
360 309.235 7.89854 0.01 1 72 0
362 304.832 7.95748 0.01 1 64 0
364 307.682 8.12372 0.01 1 72 0
374 309.335 7.99959 0.01 1 72 0
375 307.632 7.54067 0.01 1 64 0
381 313.727 7.73031 0.01 1 79 0
385 310.012 7.86786 0.01 1 72 0
387 314.389 8.12908 0.01 1 79 2.67476e-05
391 304.832 7.95748 0.01 1 65 0
397 310.622 8.06804 0.01 1 72 0
407 309.975 7.63489 0.01 1 72 0
