max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.523 8.49382 0.01 1 15 0
52 294.364 8.47238 0.01 1 16 0
99 294.523 8.49382 0.01 1 16 0
110 307.44 8.00793 0.01 1 72 0
151 308.148 8.30565 0.01 1 72 0
210 309.986 8.41169 0.01 1 72 0
243 294.523 8.49382 0.01 1 16 0
244 294.364 8.49382 0.01 1 16 0
249 294.857 8.49382 0.01 1 15 0
286 294.523 8.49382 0.01 1 16 0
312 294.364 8.47238 0.01 1 16 0
321 309.174 8.16285 0.01 1 72 0
334 311.611 8.16911 0.01 1 72 0
356 294.523 8.49382 0.01 1 16 0
360 294.609 8.49382 0.01 1 16 0
422 309.195 8.28985 0.01 1 72 0
501 294.523 8.49382 0.01 1 16 0
701 294.364 8.47238 0.01 1 16 0
735 307.724 8.27064 0.01 1 72 0
751 310.49 8.15805 0.01 1 72 0
864 293.966 8.49382 0.01 1 15 0.00633925
870 295.455 8.49382 0.01 1 16 0
916 294.523 8.49382 0.01 1 16 0
956 313.321 7.7645 0.01 1 72 0
966 308.148 8.30565 0.01 1 72 0
1013 294.523 8.49382 0.01 1 16 0
1026 294.364 8.47238 0.01 1 16 0
1034 309.88 7.94747 0.01 1 72 0
1041 325.183 8.49885 0.01 1 112 0
1043 298.333 8.49382 0.01 1 16 0
1050 307.724 8.27064 0.01 1 72 0
1073 307.724 8.27064 0.01 1 72 0
1095 294.523 8.55783 0.01 1 14 0.00101466
1158 294.364 8.49382 0.01 1 16 0
1212 294.523 8.49382 0.01 1 15 0
1234 295.277 8.4822 0.01 1 16 0
1263 294.523 8.49382 0.01 1 15 0
1280 294.857 8.49382 0.01 1 15 0
1312 294.523 8.49382 0.01 1 15 0
1356 307.747 8.17074 0.01 1 72 0
1389 294.523 8.49382 0.01 1 16 0
1400 294.523 8.49382 0.01 1 16 0
1462 294.523 8.49382 0.01 1 15 0
1491 311.31 7.93723 0.01 1 72 0
1495 294.523 8.49382 0.01 1 16 0
1510 325.561 8.60617 0.01 1 114 0
1513 294.523 8.49382 0.01 1 16 0
1525 294.523 8.49382 0.01 1 16 0
1532 326.106 8.60617 0.01 1 113 0
1573 294.364 8.58839 0.01 1 15 0
1654 309.097 7.6637 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1665 310.797 8.15577 0.01 1 72 0
1719 294.364 8.47238 0.01 1 16 0
1762 326.106 8.60617 0.01 1 114 0
1804 297.682 8.52143 0.01 1 16 0
1840 309.097 7.6637 0.01 1 72 0
1896 294.523 8.49382 0.01 1 16 0
1942 293.461 8.49382 0.01 1 16 0.0117892
1954 294.364 8.64784 0.01 1 15 0
1988 295.455 8.56872 0.01 1 16 0
2036 326.106 8.60617 0.01 1 114 0
2130 309.579 7.63691 0.01 1 72 0
2158 294.364 8.64784 0.01 1 15 0
2196 294.523 8.49382 0.01 1 16 0
2228 326.106 8.60617 0.01 1 113 0
2326 294.523 8.49382 0.01 1 16 0
2333 326.106 8.60617 0.01 1 113 0
2340 309.057 7.73384 0.01 1 72 0
2342 292.787 8.49382 0.01 1 15 0
2388 294.523 8.49382 0.01 1 16 0
2415 294.523 8.49382 0.01 1 16 0
2417 326.106 8.60617 0.01 1 112 0
2460 309.415 7.70099 0.01 1 72 0
2466 296.242 8.49382 0.01 1 16 0
2479 307.182 8.27064 0.01 1 72 0
2481 309.88 7.94747 0.01 1 72 0
2491 323.112 8.41163 0.01 1 112 0
2538 294.364 8.49382 0.01 1 16 0
2565 311.31 7.93723 0.01 1 72 0
