max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.788 8.24586 0.01 1 93 0
42 305.291 7.72235 0.01 1 46 0
74 309.681 8.5427 0.01 1 72 0
89 309.197 7.98085 0.01 1 72 -1.04308e-07
95 306.151 7.73478 0.01 1 46 0
150 310.788 7.98138 0.01 1 92 0
151 306.151 7.73478 0.01 1 45 0
154 311.377 8.20459 0.01 1 92 0
183 304.959 7.69782 0.01 1 46 0
202 308.174 7.98307 0.01 1 72 0
205 306.779 7.89167 0.01 1 46 0
233 310.193 8.31961 0.01 1 72 0
234 306.151 7.73732 0.01 1 46 0
239 309.257 8.15675 0.01 1 72 0
241 309.911 8.06381 0.01 1 72 0
245 306.151 7.73478 0.01 1 45 0
275 310.001 8.13142 0.01 1 72 0
296 309.519 7.76928 0.01 1 72 0
314 311.377 8.20459 0.01 1 92 0
315 308.731 8.01301 0.01 1 72 0
317 309.478 7.80817 0.01 1 72 0
365 306.028 7.77108 0.01 1 45 0
382 309.811 8.12439 0.01 1 72 0
425 310.719 7.91903 0.01 1 72 0
478 310.135 8.04926 0.01 1 72 0
529 307.206 8.11033 0.01 1 72 0
540 311.377 8.20459 0.01 1 92 0
544 306.151 7.73478 0.01 1 45 0
551 306.028 7.77108 0.01 1 46 0
554 311.377 8.30472 0.01 1 94 0.00152435
572 311.744 8.26288 0.01 1 72 0
594 306.151 7.73478 0.01 1 46 0
624 306.028 7.77108 0.01 1 45 0
643 311.377 8.20671 0.01 1 92 0
653 306.151 7.84004 0.01 1 46 0
663 308.856 8.07693 0.01 1 72 0
702 308.582 7.74607 0.01 1 72 0
720 311.231 7.74698 0.01 1 72 0
746 306.028 7.77108 0.01 1 46 0
748 311.377 8.20459 0.01 1 92 0
774 306.028 7.77108 0.01 1 45 0
785 310.678 8.12866 0.01 1 72 0
802 306.151 7.60463 0.01 1 45 0
832 311.353 8.20459 0.01 1 94 -0.000343822
842 306.265 7.46831 0.01 1 46 -0.00166938
862 310.788 7.98138 0.01 1 92 0
863 308.267 8.37161 0.01 1 72 0
871 311.377 8.20459 0.01 1 93 0
882 311.377 8.20459 0.01 1 93 0
893 305.291 7.72235 0.01 1 46 0
906 306.151 7.60463 0.01 1 45 0
934 306.151 7.73478 0.01 1 46 0
943 311.65 8.20459 0.01 1 92 0
960 308.856 7.90066 0.01 1 72 0
971 306.779 7.89167 0.01 1 46 0
973 311.377 8.20459 0.01 1 92 0
996 306.151 7.73478 0.01 1 44 0
1002 310.788 8.50626 0.01 1 72 0
1027 311.377 8.20459 0.01 1 92 0
1069 308.856 8.07693 0.01 1 72 0
1083 311.377 8.20459 0.01 1 92 0
1088 310.001 8.13142 0.01 1 72 0
1097 308.856 8.07693 0.01 1 72 0
1102 305.291 7.77108 0.01 1 46 0
1129 306.028 7.77108 0.01 1 46 0
1154 306.151 7.88604 0.01 1 46 0
1184 306.151 7.87707 0.01 1 46 0
1210 306.028 7.77108 0.01 1 45 0
1219 306.151 7.73478 0.01 1 46 0
1253 306.151 7.96214 0.01 1 46 0
1350 305.291 7.79118 0.01 1 46 0
1355 304.959 7.69782 0.01 1 46 0
1357 304.959 7.69782 0.01 1 46 0
