max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.587 8.09371 0.01 1 46 0
7 305.587 8.09371 0.01 1 44 0
13 309.791 8.49645 0.01 1 72 0
28 312.756 7.91031 0.01 1 91 0
29 306.816 8.09371 0.01 1 46 0
116 305.725 8.25765 0.01 1 45 0
145 310.561 7.81477 0.01 1 72 0
161 306.884 8.09371 0.01 1 46 0
162 315.494 8.03696 0.01 1 91 0
171 311.243 8.25122 0.01 1 72 0
176 306.884 8.09371 0.01 1 45 0
179 312.016 7.67474 0.01 1 72 0
190 310.505 7.75089 0.01 1 91 0
198 306.816 8.09371 0.01 1 46 0
206 305.587 8.20934 0.01 1 46 0
209 309.646 7.41054 0.01 1 72 0
213 304.838 8.09371 0.01 1 45 0
259 306.816 8.09371 0.01 1 46 0
288 305.587 8.09371 0.01 1 46 0
338 311.243 8.25122 0.01 1 72 0
342 305.587 8.09371 0.01 1 46 0
349 306.917 8.09371 0.01 1 46 0
386 310.086 8.21154 0.01 1 72 0
397 310.086 8.21154 0.01 1 72 0
420 308.025 8.21154 0.01 1 72 0
475 305.587 8.09371 0.01 1 46 0
493 315.494 8.03696 0.01 1 91 0
517 304.838 8.09371 0.01 1 46 0
526 305.587 8.09371 0.01 1 46 0
537 314.771 7.76023 0.01 1 93 0
600 308.025 8.21154 0.01 1 72 0
612 309.939 8.30988 0.01 1 72 0
621 308.232 8.51875 0.01 1 72 0
622 309.441 7.41448 0.01 1 72 0
626 305.587 8.09371 0.01 1 46 0
630 309.441 7.41448 0.01 1 72 0
662 310.561 7.81477 0.01 1 72 0
741 312.756 7.95393 0.01 1 91 0
751 305.587 8.09371 0.01 1 46 0
753 306.816 8.09371 0.01 1 45 0
788 310.561 7.81477 0.01 1 72 0
789 305.587 8.09371 0.01 1 46 0
820 308.232 8.47936 0.01 1 72 0
825 305.587 8.09371 0.01 1 46 0
829 305.587 8.20934 0.01 1 46 0
881 308.118 8.46141 0.01 1 72 0
890 312.428 7.89631 0.01 1 92 0
901 306.816 8.09371 0.01 1 45 0
903 309.602 8.13029 0.01 1 72 0
911 308.871 7.88345 0.01 1 72 0
913 306.816 8.23407 0.01 1 46 0
926 314.686 7.75089 0.01 1 92 0
937 312.756 8.17478 0.01 1 92 0
938 312.428 7.89631 0.01 1 92 0
1002 309.646 7.41054 0.01 1 72 0
1026 308.673 7.60019 0.01 1 72 0
1038 309.682 8.21154 0.01 1 72 0
1043 307.216 8.34652 0.01 1 72 0
1076 308.025 8.21154 0.01 1 72 0
1093 309.543 8.48121 0.01 1 72 0
1260 309.832 8.00006 0.01 1 72 0
1316 305.785 8.09371 0.01 1 46 -0.00284583
1368 309.791 8.49645 0.01 1 72 0
1392 314.686 7.75089 0.01 1 93 0
1429 314.449 7.61024 0.01 1 91 0
1443 310.328 7.98281 0.01 1 72 0
1465 309.646 7.41054 0.01 1 72 0
1484 315.291 7.61024 0.01 1 92 0
1499 308.831 8.02413 0.01 1 72 0
1513 306.989 8.20873 0.01 1 72 0
1591 306.51 8.09371 0.01 1 46 0
1625 308.785 8.35396 0.01 1 72 0
