max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 301.835 8.25737 0.01 1 31 0
36 311.268 7.7812 0.01 1 72 0
63 302.972 8.20842 0.01 1 31 0
96 322.518 7.69996 0.01 1 107 0
120 302.972 8.20842 0.01 1 31 0
127 301.835 8.25737 0.01 1 31 0
142 322.087 7.96557 0.01 1 108 0
183 309.235 8.51483 0.01 1 72 0
281 308.822 8.49814 0.01 1 72 0
305 309.126 7.87071 0.01 1 72 0
331 309.124 8.04778 0.01 1 72 0
339 322.087 7.79881 0.01 1 107 0
396 311.607 7.90912 0.01 1 72 0
405 309.003 8.07483 0.01 1 72 0
465 309.124 8.04495 0.01 1 72 0
469 300.892 8.26427 0.01 1 31 0
485 302.972 8.13993 0.01 1 29 0
558 301.835 8.25737 0.01 1 31 0
656 309.125 8.00764 0.01 1 72 0
704 310.101 8.57356 0.01 1 72 0
766 322.518 7.69996 0.01 1 108 0
801 300.892 8.26427 0.01 1 31 0
831 302.972 8.20842 0.01 1 30 0
854 302.65 8.20842 0.01 1 30 0
883 301.835 8.27369 0.01 1 29 0
974 303.052 8.39359 0.01 1 30 0
990 302.972 8.20842 0.01 1 31 0
1016 301.835 8.25737 0.01 1 30 0
1119 310.54 7.8137 0.01 1 72 0
1139 301.835 8.25737 0.01 1 30 0
1150 308.956 7.91989 0.01 1 72 0.000696748
1216 301.835 8.25737 0.01 1 30 0
1221 301.835 8.31813 0.01 1 31 0
1228 301.835 8.27369 0.01 1 30 0
1246 302.972 8.20842 0.01 1 30 0
1322 301.835 8.25737 0.01 1 31 0
1418 306.671 8.79729 0.01 1 72 0
1442 308.793 8.12324 0.01 1 72 0
1444 299.835 8.29072 0.01 1 31 0
1460 300.594 8.25737 0.01 1 31 0
1531 309.355 8.03723 0.01 1 72 0.00348614
1542 301.835 8.32235 0.01 1 30 0
1593 301.835 8.25737 0.01 1 31 0
1663 322.087 7.69996 0.01 1 108 0
1667 322.087 7.79881 0.01 1 107 0
1685 322.087 7.96557 0.01 1 109 0
1711 301.835 8.27369 0.01 1 29 0
1712 322.518 7.69996 0.01 1 108 0
1757 308.299 8.04492 0.01 1 72 0
1761 306.158 8.10236 0.01 1 72 0
1767 303.403 8.20842 0.01 1 31 0
1837 300.892 8.26427 0.01 1 31 0
1965 302.972 8.20842 0.01 1 31 0
2039 301.835 8.25961 0.01 1 31 0
2051 322.087 7.96557 0.01 1 108 0
2126 307.612 8.00069 0.01 1 72 0
2137 307.176 8.21606 0.01 1 72 0
2156 301.835 8.25737 0.01 1 31 0
2169 301.835 8.27369 0.01 1 29 0
2203 306.602 8.1233 0.01 1 72 0
2249 308.822 8.69319 0.01 1 72 0
2250 322.518 7.69996 0.01 1 107 0
2270 301.835 8.25737 0.01 1 31 0
2278 302.972 8.20842 0.01 1 31 0
