max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.868 8.02131 0.01 1 32 0
56 309.183 7.90696 0.01 1 72 0
58 299.868 8.00826 0.01 1 32 0
70 310.435 8.16619 0.01 1 72 0
123 299.937 7.9884 0.01 1 30 0
144 310.415 8.17279 0.01 1 72 0
157 309.329 7.96924 0.01 1 72 0
171 299.868 8.02131 0.01 1 32 0
174 299.868 8.03679 0.01 1 31 0
178 299.937 7.9884 0.01 1 31 0
179 309.924 8.17279 0.01 1 72 0
196 299.937 7.9884 0.01 1 31 0
197 309.213 8.02389 0.01 1 72 0
216 299.937 8.08908 0.01 1 32 0
217 299.868 8.02131 0.01 1 32 0
235 299.868 7.9392 0.01 1 31 -0.00150432
260 308.125 8.39241 0.01 1 72 0
331 307.931 8.09413 0.01 1 72 0
347 299.868 8.02131 0.01 1 32 0
349 299.868 8.02131 0.01 1 32 0
382 309.364 7.75782 0.01 1 72 0
386 299.868 8.02131 0.01 1 30 0
412 310.415 8.17279 0.01 1 72 0
457 299.937 7.9884 0.01 1 31 0
493 299.868 8.02131 0.01 1 31 0
516 310.415 8.17279 0.01 1 72 0
521 308.028 8.37765 0.01 1 72 0
552 299.868 8.02131 0.01 1 32 0
581 299.868 8.02131 0.01 1 32 0
603 299.868 8.11343 0.01 1 32 0
677 299.937 7.9884 0.01 1 32 0
694 299.937 7.9884 0.01 1 32 0
719 299.868 8.02315 0.01 1 32 0
812 299.868 8.02131 0.01 1 31 0
814 310.415 8.17279 0.01 1 72 0
879 311.071 8.25695 0.01 1 72 0
922 309.524 8.1922 0.01 1 72 0
977 299.868 8.02131 0.01 1 32 0
992 300.214 8.02131 0.01 1 32 0
1005 299.868 8.02131 0.01 1 32 0
1009 299.868 8.02131 0.01 1 32 0
1071 308.49 8.14954 0.01 1 72 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1149 299.868 8.02131 0.01 1 32 0
1169 299.868 8.02131 0.01 1 32 0
1173 308.125 8.37765 0.01 1 72 0
