max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
67 306.114 7.97737 0.01 1 72 0
75 309.537 8.09162 0.01 1 72 0
80 319.615 8.14106 0.01 1 104 0
114 302.424 8.17483 0.01 1 32 0
142 309.448 8.001 0.01 1 72 0
233 302.424 8.24092 0.01 1 33 0
299 302.424 8.24092 0.01 1 32 0
300 300.693 8.24092 0.01 1 33 0
315 302.424 8.24092 0.01 1 33 0
344 309.448 8.001 0.01 1 72 0
351 320.263 8.2488 0.01 1 104 0
381 301.02 8.24092 0.01 1 31 0
394 300.693 8.24092 0.01 1 33 0
411 308.467 7.95107 0.01 1 72 0
416 320.263 8.2488 0.01 1 103 0
436 309.251 8.17375 0.01 1 72 0
440 304.822 8.24092 0.01 1 32 0
441 308.572 8.05486 0.01 1 72 0
445 320.263 8.2488 0.01 1 104 0
452 320.263 8.2488 0.01 1 105 0
454 300.743 8.24092 0.01 1 33 0
542 302.063 8.26756 0.01 1 32 0
595 308.795 8.23911 0.01 1 72 0
620 309.494 7.47545 0.01 1 72 0
651 309.29 8.0741 0.01 1 72 0
654 309.537 7.9683 0.01 1 72 0
696 304.929 8.24092 0.01 1 33 0
708 302.424 8.24092 0.01 1 33 0
904 308.572 7.97807 0.01 1 72 0
907 308.408 7.80215 0.01 1 72 0
970 302.424 8.24092 0.01 1 32 0
991 309.242 8.0505 0.01 1 72 0
1012 310.247 7.98951 0.01 1 72 0
1018 306.114 7.97737 0.01 1 72 0
1043 309.494 8.09402 0.01 1 72 0
1119 310.02 8.04989 0.01 1 72 0
1140 300.693 8.24092 0.01 1 33 0
1158 303.535 8.24092 0.01 1 32 0
1180 306.114 7.97737 0.01 1 72 0
1251 302.063 8.26756 0.01 1 31 0
1280 307.043 8.09292 0.01 1 72 0
1319 320.263 8.2488 0.01 1 104 0
1326 300.693 8.24092 0.01 1 33 0
1348 304.822 8.21812 0.01 1 33 0
1378 309.537 8.09162 0.01 1 72 0
1385 304.822 8.24092 0.01 1 31 0
1406 308.795 8.23911 0.01 1 72 0
1486 320.263 8.2488 0.01 1 104 0
1492 321.734 8.2488 0.01 1 103 0
1518 303.207 8.24092 0.01 1 31 -0.00875665
1542 301.02 8.24092 0.01 1 32 0
1545 300.693 8.24092 0.01 1 33 0
1550 320.263 8.25174 0.01 1 103 0
1589 302.424 8.24092 0.01 1 33 0
1631 302.063 8.26756 0.01 1 31 0
1664 320.263 8.2488 0.01 1 103 0
1706 302.424 8.24092 0.01 1 32 0
1707 310.429 8.19248 0.01 1 72 0
1726 301.02 8.24092 0.01 1 32 0
1732 301.964 8.24092 0.01 1 33 0
1736 310.429 8.19248 0.01 1 72 0
1780 303.207 8.24092 0.01 1 31 0
1795 320.263 8.2488 0.01 1 103 0
1846 300.595 8.24092 0.01 1 33 0.0012898
1851 307.731 7.83651 0.01 1 72 0
1987 311.658 7.96017 0.01 1 72 0
2075 302.063 8.26756 0.01 1 31 0
2096 311.062 8.31989 0.01 1 72 0
2116 306.114 7.97737 0.01 1 72 0
2183 309.537 8.09162 0.01 1 72 0
2236 300.693 8.24092 0.01 1 33 0
2272 308.234 7.90928 0.01 1 72 0
2295 311.307 7.98951 0.01 1 72 0
2299 308.234 7.90928 0.01 1 72 0
2380 303.535 8.24092 0.01 1 32 0
2394 308.992 8.18032 0.01 1 72 0
2417 310.505 8.00491 0.01 1 72 0
2439 308.992 8.18032 0.01 1 72 0
2467 310.618 8.28693 0.01 1 72 0
2500 309.448 8.001 0.01 1 72 0
2533 320.263 8.2488 0.01 1 104 0
2548 320.263 8.25174 0.01 1 104 0
2569 307.833 8.06251 0.01 1 72 0
2590 301.02 8.24092 0.01 1 32 0
2595 320.263 8.25174 0.01 1 104 0
2629 311.062 8.31989 0.01 1 72 0
2632 304.822 8.24092 0.01 1 33 0
2636 309.29 8.0741 0.01 1 72 0
2648 307.731 7.83651 0.01 1 72 0
2660 320.263 8.2488 0.01 1 104 0
2675 309.29 8.0741 0.01 1 72 0
2702 304.301 8.45057 0.01 1 33 0
