max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.434 8.34262 0.01 1 49 0
9 312.623 8.20454 0.01 1 89 0.000134423
20 304.338 8.42073 0.01 1 49 0
25 312.796 8.16217 0.01 1 89 0
41 314.922 8.20623 0.01 1 90 0
44 304.338 8.42073 0.01 1 49 0
48 310.095 7.84148 0.01 1 72 0
54 303.434 8.34262 0.01 1 48 0
57 312.623 8.18585 0.01 1 89 0
60 315.661 8.15734 0.01 1 89 0.00475082
64 312.623 8.15734 0.01 1 89 0
82 304.338 8.42073 0.01 1 49 0
87 307.299 8.46832 0.01 1 72 0
92 305.238 8.42073 0.01 1 49 0
95 305.238 8.42073 0.01 1 47 0
98 304.202 8.47957 0.01 1 49 0
105 308.162 8.05538 0.01 1 72 1.41561e-05
116 303.434 8.34262 0.01 1 49 0
117 310.245 7.99791 0.01 1 72 0
155 308.71 8.32569 0.01 1 72 0.00412308
162 303.434 8.34262 0.01 1 48 0
174 312.796 8.16217 0.01 1 90 0
201 304.338 8.42073 0.01 1 49 0
207 303.434 8.34262 0.01 1 48 0
267 304.37 8.42073 0.01 1 49 0
269 304.338 8.41102 0.01 1 49 0
279 309.423 8.1898 0.01 1 90 0
317 304.338 8.47957 0.01 1 49 0
323 307.299 8.46832 0.01 1 72 0
331 303.434 8.34262 0.01 1 48 0
335 312.623 8.15108 0.01 1 89 0
338 313.781 8.15734 0.01 1 89 0
365 304.37 8.3904 0.01 1 49 0
374 308.419 8.10864 0.01 1 72 0
381 308.839 7.91173 0.01 1 72 0
386 304.951 8.42073 0.01 1 49 0.00406094
416 312.796 8.16217 0.01 1 89 0
426 304.338 8.09488 0.01 1 49 0
442 305.238 8.42073 0.01 1 48 0
468 305.238 8.42073 0.01 1 49 0
471 312.623 8.15734 0.01 1 89 0
499 308.044 8.0241 0.01 1 72 0
500 313.781 8.15734 0.01 1 89 0
514 309.453 7.75277 0.01 1 72 0
526 305.238 8.42073 0.01 1 49 0
544 312.623 8.15734 0.01 1 89 0
558 309.423 8.1898 0.01 1 91 0
560 303.434 8.34262 0.01 1 49 0
563 307.537 8.31892 0.01 1 72 0
600 314.915 8.20623 0.01 1 90 0
605 310.832 8.22976 0.01 1 72 0
619 304.202 8.47957 0.01 1 49 0
624 303.434 8.34262 0.01 1 49 0
627 303.434 8.34262 0.01 1 49 0
636 310.095 8.03501 0.01 1 72 0
647 314.915 8.20623 0.01 1 89 0
667 303.434 8.34262 0.01 1 49 0
680 304.202 8.47957 0.01 1 48 0
695 303.939 8.34262 0.01 1 49 0
734 308.044 8.0241 0.01 1 72 0
752 310.832 8.22976 0.01 1 72 0
776 308.46 8.0468 0.01 1 72 0
777 308.162 8.16266 0.01 1 72 0
783 312.623 8.07837 0.01 1 89 0
786 304.37 8.42073 0.01 1 49 0
819 308.044 8.0241 0.01 1 72 0
826 313.118 8.16867 0.01 1 89 0
839 309.507 8.03501 0.01 1 72 0
871 305.238 8.42073 0.01 1 47 0
