max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
32 328.377 8.23338 0.01 1 118 0
43 309.155 7.90226 0.01 1 72 0
62 291.503 9.05673 0.01 1 11 0
65 292.241 9.05673 0.01 1 12 0
66 310.609 8.32321 0.01 1 72 0
69 290.764 9.08169 0.01 1 11 0.000963241
81 289.342 9.18511 0.01 1 12 0
118 291.503 9.05673 0.01 1 11 0
132 292.241 9.02184 0.01 1 11 0
153 291.503 9.05673 0.01 1 12 0
161 292.241 9.05673 0.01 1 11 0
214 310.256 8.26968 0.01 1 72 0
234 328.377 8.23338 0.01 1 118 0
259 292.241 9.02184 0.01 1 12 0
292 292.241 9.08041 0.01 1 10 0
441 291.938 9.02184 0.01 1 12 0
482 291.6 9.02184 0.01 1 12 0
489 311.183 8.26968 0.01 1 72 0
550 291.503 9.05673 0.01 1 12 0
552 291.503 9.05673 0.01 1 12 0
594 289.685 9.02184 0.01 1 12 0.013625
615 292.241 9.05673 0.01 1 12 0
649 305.776 8.21457 0.01 1 72 0
657 291.552 9.05673 0.01 1 12 0
705 291.552 9.05673 0.01 1 12 0
712 289.459 9.02184 0.01 1 12 0
773 306.305 8.17073 0.01 1 72 0
777 291.503 9.05673 0.01 1 12 0
827 292.241 9.02184 0.01 1 11 0
882 291.938 8.9881 0.01 1 12 0
924 311.172 7.63153 0.01 1 72 0
934 291.777 9.038 0.01 1 12 0
975 291.777 9.038 0.01 1 11 0
980 292.241 9.05673 0.01 1 12 0
993 291.503 9.06752 0.01 1 11 0
1005 309.619 8.26593 0.01 1 72 -7.45058e-08
1007 292.241 9.05673 0.01 1 12 0
1018 327.084 7.96194 0.01 1 117 0
1047 291.503 9.05673 0.01 1 10 0
1054 292.241 9.10418 0.01 1 11 0.000756718
1214 306.488 7.99681 0.01 1 72 0
1265 292.241 9.05673 0.01 1 10 0
1325 291.552 9.05673 0.01 1 11 0
1360 291.552 9.05673 0.01 1 12 0
1412 292.851 8.99518 0.01 1 12 0
1425 291.938 9.07533 0.01 1 12 0
1482 309.619 8.26644 0.01 1 72 0
1532 326.564 7.6893 0.01 1 117 0
1542 292.241 9.02184 0.01 1 10 0
1603 292.851 9.02184 0.01 1 12 0
1642 289.459 9.02184 0.01 1 12 0
1710 327.084 7.96194 0.01 1 117 0
1725 291.503 9.05673 0.01 1 12 0
1866 292.241 9.02184 0.01 1 12 0
1906 291.777 9.05673 0.01 1 12 0
1928 310.719 8.32321 0.01 1 72 0
1938 291.503 9.05673 0.01 1 12 0
