max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
35 307.962 8.05166 0.01 1 72 0
46 309.442 8.17713 0.01 1 72 0
55 307.921 7.79871 0.01 1 72 0
79 309.769 8.50786 0.01 1 72 0
129 303.864 8.04683 0.01 1 36 0
148 307.756 8.30997 0.01 1 72 0
162 307.43 8.19475 0.01 1 72 0
164 313.705 8.44678 0.01 1 95 0
166 307.921 7.79871 0.01 1 72 0
170 308.516 8.78396 0.01 1 72 0
198 303.864 7.99235 0.01 1 37 0
258 310.877 8.476 0.01 1 95 0
260 310.055 8.16647 0.01 1 72 0
276 309.369 7.83838 0.01 1 72 0
306 312.062 8.37594 0.01 1 96 0
330 309.408 8.16186 0.01 1 72 0
336 310.93 8.29468 0.01 1 96 -0.00836281
381 303.599 7.99235 0.01 1 37 0
420 303.864 8.04683 0.01 1 36 0
432 308.237 7.85194 0.01 1 72 0
438 308.572 8.1473 0.01 1 72 0
451 309.834 7.9789 0.01 1 72 0
478 308.856 8.17713 0.01 1 72 0.000258967
483 303.599 7.99235 0.01 1 37 0
510 303.599 7.99235 0.01 1 37 0
581 310.055 8.16647 0.01 1 72 0
761 306.943 8.26392 0.01 1 72 0
765 309.782 7.69092 0.01 1 72 0
779 311.838 8.53305 0.01 1 72 0
780 308.609 8.09171 0.01 1 72 0
828 309.103 8.08843 0.01 1 72 0
881 308.609 8.16186 0.01 1 72 0
925 306.662 7.78265 0.01 1 72 0
932 309.247 7.99468 0.01 1 72 0
978 307.921 7.75054 0.01 1 72 0
1029 313.705 8.44678 0.01 1 95 0
1071 311.523 8.26572 0.01 1 96 0
1147 303.864 7.99235 0.01 1 37 0
1164 307.43 8.19475 0.01 1 72 0
1177 307.756 8.30997 0.01 1 72 0
1315 311.523 8.37594 0.01 1 96 0
1359 303.864 7.99235 0.01 1 36 0
1385 303.864 8.04683 0.01 1 36 0
1401 303.864 7.99235 0.01 1 37 0
1407 306.943 8.12084 0.01 1 72 0
1411 307.612 8.14871 0.01 1 72 0
1424 307.962 8.35714 0.01 1 72 0
1426 303.034 7.99235 0.01 1 37 0
1439 311.353 8.37594 0.01 1 95 0
1445 310.511 7.58312 0.01 1 72 0
1462 311.523 8.37594 0.01 1 97 0
1472 303.864 7.99235 0.01 1 36 0
1529 309.408 8.16186 0.01 1 72 0
1665 303.864 7.99235 0.01 1 37 0
1677 309.369 7.87973 0.01 1 72 0
1679 311.523 8.29468 0.01 1 96 0
1733 303.864 8.02068 0.01 1 36 0
1759 309.352 7.92804 0.01 1 72 0
1821 307.954 8.0485 0.01 1 72 0
1849 308.172 7.33988 0.01 1 72 0
1867 310.175 8.0781 0.01 1 72 0.00677998
1869 311.523 8.29468 0.01 1 96 0
1881 303.864 7.99235 0.01 1 36 0
2030 303.864 7.99235 0.01 1 36 0
2056 303.864 7.99235 0.01 1 36 0
2070 303.864 8.04683 0.01 1 36 0
2099 303.864 7.99235 0.01 1 37 0
2144 307.962 8.14871 0.01 1 72 0
2184 307.756 8.30997 0.01 1 72 0
2219 303.864 7.99235 0.01 1 37 0
2263 308.516 8.78396 0.01 1 72 0
2287 309.408 8.25915 0.01 1 72 0
2371 310.792 8.37594 0.01 1 97 -0.00999038
2428 303.864 7.99235 0.01 1 37 0
2503 307.418 8.29074 0.01 1 72 0
2508 307.418 8.29074 0.01 1 72 0
2552 308.942 8.16647 0.01 1 72 0
2643 310.877 8.476 0.01 1 95 0
2657 310.294 7.83838 0.01 1 72 0
2697 309.103 8.08843 0.01 1 72 0
2814 309.247 7.99468 0.01 1 72 0
2831 309.445 7.94413 0.01 1 72 0
2942 303.864 7.99235 0.01 1 36 0
3008 313.705 8.34241 0.01 1 95 0
3026 311.523 8.29468 0.01 1 96 0
3037 307.705 8.22453 0.01 1 72 0
3104 303.864 7.99235 0.01 1 37 0
3162 303.864 8.04683 0.01 1 36 0
3163 312.062 8.37594 0.01 1 96 0
3225 313.705 8.34241 0.01 1 95 0
3271 308.609 8.16186 0.01 1 72 0
3273 308.787 8.76694 0.01 1 72 0
3282 303.864 8.04683 0.01 1 37 0
3292 303.864 8.04683 0.01 1 35 0
3299 303.864 8.04683 0.01 1 36 0
3326 308.512 7.94285 0.01 1 72 0
3348 302.414 7.99235 0.01 1 37 0
3349 311.353 8.37594 0.01 1 95 0
3358 309.369 7.87973 0.01 1 72 0
3392 311.838 8.43919 0.01 1 72 0
3401 311.523 8.26572 0.01 1 95 0
3418 309.445 7.94413 0.01 1 72 0
3543 307.418 8.29074 0.01 1 72 0
3599 306.53 7.87035 0.01 1 72 0
3604 306.943 8.26392 0.01 1 72 0
3662 307.43 8.19475 0.01 1 72 0
3672 311.523 8.37594 0.01 1 97 0
3685 306.943 8.26392 0.01 1 72 0
3689 310.055 8.16647 0.01 1 72 0
3804 307.756 8.30997 0.01 1 72 0
3856 307.756 8.30997 0.01 1 72 0
3873 303.864 7.99235 0.01 1 37 0
3880 308.609 8.16186 0.01 1 72 0
3894 303.864 7.92148 0.01 1 35 0
3956 303.864 7.99235 0.01 1 37 0
3965 310.055 8.16647 0.01 1 72 0
4001 307.756 8.30997 0.01 1 72 0
4032 303.864 8.04683 0.01 1 36 0
4128 310.877 8.61784 0.01 1 95 0.00221809
4143 310.21 8.00189 0.01 1 72 0
4150 303.864 8.04683 0.01 1 36 0
4164 312.668 8.15911 0.01 1 95 0
4297 309.442 8.17713 0.01 1 72 0
4309 303.864 8.04683 0.01 1 36 0
4329 307.753 7.78265 0.01 1 72 0
4348 308.512 7.94285 0.01 1 72 0
4381 308.506 7.83838 0.01 1 72 0
4398 310.354 8.38836 0.01 1 72 0
4401 312.062 8.37594 0.01 1 95 0
4467 307.468 8.21339 0.01 1 72 0
4506 310.545 8.16169 0.01 1 96 -0.0291084
