max_pf 121 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.51 8.29922 0.01 1 20 0
35 329.359 7.71251 0.01 1 119 0
40 294.556 8.39948 0.01 1 20 0
46 294.556 8.39948 0.01 1 18 0
104 294.556 8.39948 0.01 1 20 0
146 305.792 8.11271 0.01 1 72 -0.00070864
181 309.25 8.04888 0.01 1 72 0
237 294.556 8.39948 0.01 1 20 0
304 294.556 8.39948 0.01 1 18 0
371 329.425 7.7551 0.01 1 119 0
405 294.556 8.39948 0.01 1 19 0
406 296.51 8.22998 0.01 1 20 0
452 309.654 8.35968 0.01 1 72 0
454 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
503 294.556 8.39948 0.01 1 18 0
509 311.042 8.07359 0.01 1 72 0
522 329.359 7.946 0.01 1 120 0
523 294.556 8.39948 0.01 1 19 0
529 309.238 7.75303 0.01 1 72 -0.000448227
557 294.556 8.40805 0.01 1 20 0
591 306.877 8.73174 0.01 1 72 0
647 294.556 8.39948 0.01 1 20 0
661 310.281 8.09772 0.01 1 72 0
697 294.556 8.39948 0.01 1 20 0
779 305.883 7.9755 0.01 1 72 0
805 295.665 8.39948 0.01 1 20 0
807 295.665 8.39948 0.01 1 20 0
832 294.556 8.39948 0.01 1 19 0
873 308.167 7.87947 0.01 1 72 0
940 294.556 8.39948 0.01 1 20 0
950 329.359 7.71251 0.01 1 121 0
955 294.556 8.40805 0.01 1 20 0
1004 294.556 8.39948 0.01 1 19 0
1012 308.784 7.9129 0.01 1 72 0
1025 301.217 8.16451 0.01 1 20 0.000954475
1056 294.556 8.39948 0.01 1 18 0
1071 296.51 8.39948 0.01 1 20 0
1113 295.665 8.40894 0.01 1 20 0
1151 295.665 8.39948 0.01 1 19 0
1157 307.647 7.77201 0.01 1 72 0
1160 307.738 7.89572 0.01 1 72 0
1161 294.556 8.39948 0.01 1 20 0
1191 294.729 8.40805 0.01 1 20 -0.00217181
1244 294.556 8.39948 0.01 1 19 0
1248 307.018 8.60248 0.01 1 72 -7.44313e-05
1289 308.618 7.92148 0.01 1 72 0
1303 294.556 8.39948 0.01 1 20 0
1398 309.746 7.88647 0.01 1 72 0.00100796
1404 294.556 8.39948 0.01 1 19 0
1465 329.359 7.71251 0.01 1 120 0
1469 329.359 7.71251 0.01 1 119 0
1494 294.556 8.39948 0.01 1 20 0
1536 309.866 8.11656 0.01 1 72 0
1587 309.379 8.28974 0.01 1 72 0
1628 296.51 8.39948 0.01 1 19 0
1719 294.556 8.39948 0.01 1 20 0
1721 295.665 8.39948 0.01 1 20 0
1737 294.769 8.39948 0.01 1 19 0
1780 295.047 8.39948 0.01 1 19 0
1784 294.556 8.39948 0.01 1 20 0
1815 295.665 8.39948 0.01 1 20 0
1829 296.367 8.39948 0.01 1 20 -0.020602
1878 308.618 7.92148 0.01 1 72 0
1894 294.501 8.39948 0.01 1 20 0
1968 294.556 8.39948 0.01 1 20 0
