max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 316.483 8.52639 0.01 1 96 0
17 305.612 8.00334 0.01 1 45 0
40 309.55 8.09544 0.01 1 72 0
88 316.483 8.52639 0.01 1 95 0
102 309.346 7.6217 0.01 1 72 0
140 305.93 8.00334 0.01 1 44 0
143 309.346 7.69375 0.01 1 72 0
160 305.464 8.00334 0.01 1 45 0
192 305.464 8.00334 0.01 1 45 0
198 305.93 8.00334 0.01 1 44 0
212 314.312 8.52639 0.01 1 94 0
239 309.059 7.33515 0.01 1 72 0
245 305.93 8.00334 0.01 1 44 0
288 314.312 8.52639 0.01 1 95 0
322 308.389 7.73011 0.01 1 72 -0.000524059
325 309.081 7.79909 0.01 1 72 0
349 305.464 8.00334 0.01 1 45 0
357 309.346 7.6217 0.01 1 72 0
419 307.233 7.9699 0.01 1 72 0
428 309.689 8.29472 0.01 1 72 0
447 314.312 8.52639 0.01 1 94 0
458 309.808 7.93547 0.01 1 72 0
475 316.483 8.52639 0.01 1 96 0
492 310.907 7.77446 0.01 1 72 0
535 316.483 8.52639 0.01 1 94 0
554 305.93 8.00334 0.01 1 45 0
575 307.051 7.69416 0.01 1 72 0
609 310.578 7.91681 0.01 1 72 0
622 316.483 8.52639 0.01 1 95 0
635 316.483 8.5115 0.01 1 95 0
647 313.569 8.52639 0.01 1 94 0
683 305.93 8.01327 0.01 1 45 0
702 305.93 8.00334 0.01 1 44 0
704 307.435 8.21464 0.01 1 72 0
705 305.93 8.00334 0.01 1 45 0
734 305.93 8.11797 0.01 1 45 0
738 309.808 7.93547 0.01 1 72 0
753 309.281 7.90438 0.01 1 72 0
754 311.821 7.55848 0.01 1 72 0
758 315.702 8.52639 0.01 1 95 0
790 314.312 8.52639 0.01 1 94 0
815 301.534 8.00275 0.01 1 45 0
825 314.312 8.52639 0.01 1 94 0
851 316.027 8.45308 0.01 1 96 0.0277149
873 309.79 7.91681 0.01 1 72 0
899 309.806 8.48849 0.01 1 72 0
901 305.464 8.00334 0.01 1 44 0
911 305.93 8.00334 0.01 1 45 0
923 314.312 8.52639 0.01 1 94 0
924 305.93 8.00334 0.01 1 45 0
950 307.563 7.90438 0.01 1 72 -0.00313103
962 305.93 8.00334 0.01 1 45 0
975 315.397 8.52639 0.01 1 96 0.0140442
976 316.483 8.52639 0.01 1 96 0
986 309.081 7.98251 0.01 1 72 0
996 307.855 7.92832 0.01 1 72 0
1052 316.483 8.52639 0.01 1 95 0
1067 311.821 7.55848 0.01 1 72 0
1142 316.483 8.52639 0.01 1 95 0
1183 316.483 8.52639 0.01 1 95 0
1189 314.312 8.52639 0.01 1 94 0
1205 309.346 7.6217 0.01 1 72 0
1208 305.612 8.00334 0.01 1 45 0
1209 314.312 8.52639 0.01 1 95 0
1216 307.233 8.4491 0.01 1 72 0
1249 305.464 8.00334 0.01 1 45 0
1253 314.312 8.52639 0.01 1 94 0
1258 306.07 8.00334 0.01 1 44 -0.00186333
1282 315.253 8.52639 0.01 1 94 0.011117
1308 315.575 8.52639 0.01 1 95 0
1315 305.93 8.00334 0.01 1 45 0
1330 314.312 8.52639 0.01 1 94 0
1367 307.855 7.92832 0.01 1 72 0
1377 305.93 7.91348 0.01 1 44 0
1380 309.081 8.07513 0.01 1 72 0
1383 314.312 8.52639 0.01 1 94 0
1425 311.132 7.47734 0.01 1 72 0.000166222
1427 309.081 7.79909 0.01 1 72 0
1433 307.367 8.11287 0.01 1 72 0
1438 309.808 7.93547 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1462 305.93 8.00334 0.01 1 43 0
1505 309.346 7.6664 0.01 1 72 0
1541 305.93 8.00275 0.01 1 45 0
1546 305.93 8.00334 0.01 1 45 0
1577 314.312 8.52639 0.01 1 96 0
1578 316.483 8.5115 0.01 1 95 0
1597 305.93 8.00334 0.01 1 43 0
1631 309.346 7.6217 0.01 1 72 0
1654 312.907 8.46161 0.01 1 95 0
1677 305.93 8.00275 0.01 1 45 0
1679 307.233 7.9699 0.01 1 72 0
1685 309.57 8.102 0.01 1 72 -0.00038749
1687 305.93 8.00334 0.01 1 45 0
1708 313.883 8.45308 0.01 1 96 0
1709 309.081 7.79909 0.01 1 72 0
1740 309.081 7.98251 0.01 1 72 0
1744 314.312 8.52639 0.01 1 94 0
1745 315.914 8.59035 0.01 1 94 0.000302017
1746 305.93 8.00334 0.01 1 45 0
1785 314.312 8.45308 0.01 1 95 0
1845 309.808 7.93547 0.01 1 72 0
1855 305.93 8.00334 0.01 1 44 0
1858 309.081 8.04852 0.01 1 72 0
1898 313.883 8.45308 0.01 1 96 0
1907 315.702 8.52639 0.01 1 95 0
1910 309.79 7.84738 0.01 1 72 0
1937 316.483 8.52639 0.01 1 95 0
1939 305.93 8.00334 0.01 1 44 0
1947 305.93 8.00334 0.01 1 45 0
1960 305.612 8.00334 0.01 1 45 0
1989 309.262 8.102 0.01 1 72 0
1993 308.171 7.86892 0.01 1 72 0
2007 307.367 8.11287 0.01 1 72 0
2036 312.79 8.29825 0.01 1 94 0
2042 305.93 8.00334 0.01 1 45 0
2048 305.93 8.00334 0.01 1 45 0
2070 314.312 8.52639 0.01 1 94 0
2096 314.312 8.52639 0.01 1 94 0
2109 305.93 8.00334 0.01 1 45 0
2110 307.367 8.11287 0.01 1 72 0
2112 309.736 8.0284 0.01 1 72 0
2121 307.367 8.11287 0.01 1 72 0
2159 311.512 7.75736 0.01 1 72 0
2178 305.93 8.05006 0.01 1 45 0
2189 305.93 8.01327 0.01 1 45 0
2205 309.081 8.04852 0.01 1 72 0
2230 305.93 8.00334 0.01 1 45 0
2262 309.262 8.102 0.01 1 72 0
