max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.768 8.18268 0.01 1 78 0
5 310.696 7.89799 0.01 1 78 0
7 307.217 7.97834 0.01 1 64 0
8 308.024 7.95893 0.01 1 64 0
15 307.542 8.26195 0.01 1 65 0
16 310.768 8.24736 0.01 1 79 0
21 307.542 8.26195 0.01 1 65 0
22 310.768 8.00466 0.01 1 78 0
23 310.583 8.17369 0.01 1 78 0
26 309.914 8.19501 0.01 1 78 0
27 311.608 8.19399 0.01 1 78 0
39 306.543 7.54002 0.01 1 65 0
52 310.768 7.98219 0.01 1 78 -0.000113294
55 307.217 7.84209 0.01 1 65 0
59 310.696 7.89799 0.01 1 80 0
62 307.712 8.13033 0.01 1 65 0
65 307.712 8.13033 0.01 1 65 0
67 310.696 7.89799 0.01 1 78 0
76 311.766 8.09048 0.01 1 78 0
78 308.024 7.95893 0.01 1 65 0
79 310.696 7.89799 0.01 1 78 0
85 308.024 7.95893 0.01 1 65 0
88 308.929 7.79275 0.01 1 72 0
95 308.816 8.1705 0.01 1 72 0
103 307.805 7.89238 0.01 1 79 0
106 309.961 7.81829 0.01 1 78 0
107 307.567 7.52591 0.01 1 72 0
112 306.543 7.54002 0.01 1 64 0
115 308.929 7.79275 0.01 1 72 0
124 308.024 8.15826 0.01 1 72 0
125 307.807 8.16289 0.01 1 72 0
127 306.352 7.84286 0.01 1 65 0
130 309.709 8.25069 0.01 1 72 0
140 310.768 8.18268 0.01 1 78 0
141 309.839 8.06097 0.01 1 78 0
146 306.543 7.54002 0.01 1 64 0
148 310.768 8.42181 0.01 1 79 0
150 308.024 7.95893 0.01 1 65 0
154 307.706 8.10935 0.01 1 78 0
156 312.513 7.89799 0.01 1 80 0
162 308.024 8.13888 0.01 1 72 0
165 310.696 7.89799 0.01 1 80 0
177 308.024 7.95893 0.01 1 64 0
192 308.302 8.18994 0.01 1 72 0
195 310.768 8.18268 0.01 1 79 0
200 308.024 7.95893 0.01 1 65 0
208 310.768 8.42181 0.01 1 78 0
213 311.766 8.09048 0.01 1 78 0
221 310.696 7.89799 0.01 1 78 0
222 308.024 8.15826 0.01 1 72 0
224 308.024 7.95893 0.01 1 65 0
233 307.217 7.84209 0.01 1 65 0
234 307.706 8.10935 0.01 1 78 0
236 310.768 8.18268 0.01 1 79 0
241 310.664 7.98535 0.01 1 72 0
244 310.696 7.89799 0.01 1 79 0
246 308.024 7.95893 0.01 1 65 0
250 310.768 8.44105 0.01 1 78 0
255 310.696 7.89799 0.01 1 79 0
269 307.542 8.26195 0.01 1 65 0
272 309.832 7.95793 0.01 1 78 0
276 310.696 7.89799 0.01 1 78 0
279 310.696 7.89799 0.01 1 80 0
280 306.798 7.5624 0.01 1 72 0
281 308.253 7.94794 0.01 1 72 0
289 310.696 7.89799 0.01 1 78 0
291 304.365 7.74991 0.01 1 72 0
297 307.542 8.26195 0.01 1 65 0
303 310.768 8.18268 0.01 1 78 0
305 308.253 7.94794 0.01 1 72 0
306 307.252 7.95893 0.01 1 63 0
309 308.243 8.24531 0.01 1 72 0
313 307.829 8.22711 0.01 1 72 0
315 310.85 8.19501 0.01 1 78 0
322 306.352 7.84286 0.01 1 65 0
323 307.807 8.16289 0.01 1 72 0
324 310.696 7.89799 0.01 1 79 0
325 310.841 8.18268 0.01 1 79 0
326 310.696 7.89302 0.01 1 79 -6.34789e-06
327 308.024 7.95893 0.01 1 65 0
329 307.82 8.12916 0.01 1 72 0
330 307.567 7.52591 0.01 1 72 0
338 306.543 7.54002 0.01 1 64 0
340 310.696 7.89799 0.01 1 79 0
344 310.768 8.42181 0.01 1 78 0
348 310.664 7.98535 0.01 1 72 0
373 307.807 8.16289 0.01 1 72 0
381 308.024 7.95893 0.01 1 64 0
