max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 296.707 7.98703 0.01 1 24 0
36 297.159 7.98703 0.01 1 22 0
65 309.383 8.19337 0.01 1 72 0
91 310.379 7.64226 0.01 1 72 0
119 300.677 7.68766 0.01 1 24 0
136 296.707 7.98703 0.01 1 23 0
238 311.006 8.2921 0.01 1 72 0
282 297.159 7.98703 0.01 1 24 0
299 296.604 7.85174 0.01 1 24 0
303 296.999 7.98703 0.01 1 22 0
371 296.707 7.89284 0.01 1 24 -0.0017344
380 319.624 7.89696 0.01 1 107 0
386 309.383 8.19337 0.01 1 72 0
431 306.504 8.37011 0.01 1 72 0
499 308.214 8.36931 0.01 1 72 0
539 297.159 7.98703 0.01 1 23 0
555 309.3 8.28753 0.01 1 72 0
578 297.159 7.98703 0.01 1 24 0
586 308.545 8.09717 0.01 1 72 0
603 296.999 7.98703 0.01 1 23 0
639 307.613 8.30069 0.01 1 72 0
658 309.443 8.33862 0.01 1 72 0
720 297.462 7.98703 0.01 1 24 0
746 296.604 7.85174 0.01 1 24 0
777 297.159 7.82626 0.01 1 24 0
778 296.707 7.98703 0.01 1 22 0
809 309.383 8.19337 0.01 1 72 0
874 297.159 7.98703 0.01 1 24 0
875 309.383 8.19337 0.01 1 72 0
949 311.893 7.94122 0.01 1 72 0
960 307.117 7.75419 0.01 1 72 0
968 307.595 8.04257 0.01 1 72 0
983 319.624 7.94283 0.01 1 106 0
993 306.733 8.03547 0.01 1 72 0
1027 306.647 8.36931 0.01 1 72 0
1059 297.159 7.82626 0.01 1 24 0
1076 308.344 7.9343 0.01 1 72 0
1111 296.707 7.98703 0.01 1 24 0
1136 308.231 8.2641 0.01 1 72 0
1184 296.707 7.98703 0.01 1 23 0
1190 296.707 7.98703 0.01 1 23 0
1218 308.214 8.25555 0.01 1 72 0
1242 309.3 8.28753 0.01 1 72 0
1249 296.707 7.89323 0.01 1 24 0
1310 308.337 8.04257 0.01 1 72 0
1395 296.604 7.85174 0.01 1 24 0
1411 308.214 8.25555 0.01 1 72 0
1426 311.372 7.38438 0.01 1 72 0
1511 296.604 7.85174 0.01 1 24 0
1558 307.595 8.04257 0.01 1 72 0
1661 297.159 7.98703 0.01 1 23 0
1697 296.707 7.98703 0.01 1 24 0
1707 310.076 8.11373 0.01 1 72 0.000148848
1794 320.784 8.15851 0.01 1 106 0
1836 308.807 8.01332 0.01 1 72 0
1841 296.707 7.98703 0.01 1 24 0
1842 297.159 7.98703 0.01 1 24 0
1867 297.159 7.79099 0.01 1 24 0
1888 319.624 7.89696 0.01 1 107 0
1903 296.707 7.98703 0.01 1 24 0
1907 296.707 7.98703 0.01 1 24 0
1953 308.214 8.36931 0.01 1 72 0
1956 297.159 7.79099 0.01 1 24 0
1968 296.707 7.98703 0.01 1 23 0
1970 308.214 8.36931 0.01 1 72 0
1998 309.383 8.19109 0.01 1 72 0
2007 309.383 8.19337 0.01 1 72 0
2028 319.624 7.95667 0.01 1 105 0
2063 318.827 7.89696 0.01 1 107 0
2110 297.159 7.98703 0.01 1 24 0
2137 296.827 7.70092 0.01 1 24 0
2192 308.545 7.98076 0.01 1 72 0
2213 297.159 7.98703 0.01 1 24 0
2320 297.159 7.98703 0.01 1 24 0
2326 311.625 8.05307 0.01 1 72 0.000396118
2340 319.624 7.89696 0.01 1 106 0
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2402 307.888 8.57475 0.01 1 72 0
2406 296.604 7.85174 0.01 1 24 0
2414 306.733 8.03547 0.01 1 72 0
2516 297.159 7.79099 0.01 1 24 0
2521 321.184 7.92143 0.01 1 105 0
2567 319.624 7.89696 0.01 1 107 0
2583 296.938 7.98703 0.01 1 24 0
2587 319.624 7.89696 0.01 1 107 0
2593 297.159 7.79099 0.01 1 24 0
2637 311.006 8.2921 0.01 1 72 0
2644 296.707 7.98703 0.01 1 24 0
2663 321.184 7.92143 0.01 1 105 0
2698 295.778 7.79099 0.01 1 23 0
2715 296.085 7.98703 0.01 1 24 0.0134759
2778 309.443 8.33862 0.01 1 72 0
2918 297.159 7.79099 0.01 1 24 0
2926 311.79 8.01427 0.01 1 72 0
2956 311.791 7.38438 0.01 1 72 0
3002 320.928 8.03194 0.01 1 105 0
3012 296.707 7.98703 0.01 1 24 0
3040 319.624 7.89696 0.01 1 107 0
3138 297.159 7.79099 0.01 1 24 0
3181 312.243 7.64226 0.01 1 72 0
3255 296.707 7.98703 0.01 1 24 0
3306 319.624 7.89696 0.01 1 106 0
3310 297.159 7.98703 0.01 1 24 0
3335 321.184 7.92143 0.01 1 105 0
3400 319.871 7.93617 0.01 1 105 0
3423 308.027 7.91053 0.01 1 72 0
3522 297.159 7.79099 0.01 1 24 0
3585 319.871 7.93617 0.01 1 105 0
3587 295.778 7.79099 0.01 1 23 0
3610 296.604 7.85174 0.01 1 24 0
3774 296.999 7.98703 0.01 1 24 0
3831 295.778 7.79099 0.01 1 24 0
3832 299.98 7.83224 0.01 1 23 0
3834 296.604 7.85174 0.01 1 24 0
3859 306.105 8.19528 0.01 1 72 0
3935 309.443 8.33862 0.01 1 72 0
3941 319.624 7.89696 0.01 1 107 0
3945 297.159 7.79099 0.01 1 24 0
3976 296.707 7.98703 0.01 1 22 0
4102 309.767 7.7665 0.01 1 72 0
4119 296.707 7.98703 0.01 1 24 0
4159 296.707 7.98703 0.01 1 23 0
4194 308.259 8.0213 0.01 1 72 0
4233 297.48 7.79099 0.01 1 24 0
4237 308.214 8.36931 0.01 1 72 0
4304 296.707 7.98703 0.01 1 24 0
4333 297.159 7.79099 0.01 1 23 0
4489 297.159 7.98703 0.01 1 24 0
4499 308.566 8.36931 0.01 1 72 0
4507 319.624 7.89696 0.01 1 107 0
4576 307.653 7.85937 0.01 1 72 0
4631 297.159 7.79099 0.01 1 23 0
4675 296.999 7.98703 0.01 1 24 0
4715 297.462 7.98703 0.01 1 24 0
4773 296.707 7.98703 0.01 1 24 0
4781 306.989 8.73389 0.01 1 72 7.30902e-05
4797 297.159 7.79099 0.01 1 24 0
4799 297.159 7.98703 0.01 1 23 0
4830 308.214 8.36931 0.01 1 72 0
4842 308.928 8.0197 0.01 1 72 0
4844 311.864 7.83716 0.01 1 72 0
4878 296.216 7.98703 0.01 1 24 0.0153027
4935 307.728 7.96084 0.01 1 72 0
4987 306.504 8.37011 0.01 1 72 0
5040 296.707 7.98138 0.01 1 24 0
5048 321.184 7.92143 0.01 1 105 0
5070 296.707 7.98703 0.01 1 24 0
5111 297.159 7.98703 0.01 1 23 0
5137 319.871 7.93617 0.01 1 105 0
5142 308.627 7.69934 0.01 1 72 0
5144 311.791 7.38905 0.01 1 72 0
5158 321.9 7.92143 0.01 1 105 0
5219 314.303 7.95537 0.01 1 72 0
5290 298.905 7.83224 0.01 1 24 0
5340 297.159 7.79099 0.01 1 24 0
5399 296.604 7.85174 0.01 1 24 0
5446 321.184 7.92143 0.01 1 105 0
5452 307.595 8.04257 0.01 1 72 0
5519 296.707 7.98703 0.01 1 23 0
5559 297.159 7.98703 0.01 1 23 0
5564 296.707 7.98703 0.01 1 24 0
5576 319.624 7.93215 0.01 1 105 0
5601 309.767 7.67626 0.01 1 72 0
5640 307.888 8.67231 0.01 1 72 0
5666 297.48 7.79099 0.01 1 24 0
5687 309.767 7.69934 0.01 1 72 0
5713 296.707 7.98703 0.01 1 24 0
