max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
155 292.73 8.09284 0.01 1 17 0
199 295.063 8.09284 0.01 1 17 0
209 308.981 8.04395 0.01 1 72 0
312 294.816 8.03707 0.01 1 17 0
372 309.24 7.80709 0.01 1 72 0
445 310.7 7.69156 0.01 1 72 0
456 307.712 7.95849 0.01 1 72 0
524 293.257 8.2888 0.01 1 17 0.0151153
543 309.327 7.92189 0.01 1 72 0
665 309.899 8.25469 0.01 1 72 0
766 308.591 8.18109 0.01 1 72 0
777 294.816 8.03707 0.01 1 17 0
864 308.548 8.06842 0.01 1 72 0
892 308.91 7.8877 0.01 1 72 0
1042 294.548 8.09284 0.01 1 17 0
1044 310.285 8.14216 0.01 1 72 0
1055 308.094 8.27719 0.01 1 72 0
1120 325.937 7.9942 0.01 1 113 0
1206 294.637 7.95244 0.01 1 17 0
1291 308.981 8.08545 0.01 1 72 0
1298 294.548 8.09284 0.01 1 17 0
1351 307.712 7.95849 0.01 1 72 0
1353 308.977 7.86119 0.01 1 72 0
1384 326.689 8.1461 0.01 1 114 0.00057891
1400 294.548 8.09284 0.01 1 17 0
1407 325.019 7.89256 0.01 1 113 0
1423 307.309 8.25959 0.01 1 72 0
1434 326.689 7.9942 0.01 1 114 0
1454 294.548 8.09284 0.01 1 16 0
1478 291.543 8.2888 0.01 1 17 0.0378234
1536 294.548 8.09284 0.01 1 16 0
1590 294.548 8.09284 0.01 1 16 0
1633 309.615 7.8171 0.01 1 72 0
1649 325.874 7.9942 0.01 1 113 0
1670 295.349 8.09284 0.01 1 17 0
1672 310.88 7.59309 0.01 1 72 0
1676 294.548 8.04404 0.01 1 17 0
1761 295.022 7.99709 0.01 1 17 0
1766 306.696 7.80894 0.01 1 72 0
1807 307.098 8.17581 0.01 1 72 0
1908 310.212 7.71737 0.01 1 72 0
2074 310.608 7.92708 0.01 1 72 7.62194e-05
2087 308.981 8.10221 0.01 1 72 0
2139 294.548 8.09284 0.01 1 16 0
2194 293.852 7.8283 0.01 1 16 0
2197 325.363 8.04318 0.01 1 113 0
2284 294.548 8.31538 0.01 1 17 0
2351 307.712 7.95849 0.01 1 72 0
2409 294.816 8.06665 0.01 1 16 0
2430 325.649 7.96609 0.01 1 113 -0.000646949
2492 294.816 8.06665 0.01 1 16 0
2550 308.981 8.08545 0.01 1 72 0
2619 296.247 8.02635 0.01 1 17 0
2727 306.561 8.0146 0.01 1 72 -0.00527152
2779 309.611 7.96319 0.01 1 72 0
2808 294.164 8.09284 0.01 1 17 0
2974 294.548 8.31538 0.01 1 16 0
3006 293.124 8.09284 0.01 1 17 0
3059 309.24 7.62868 0.01 1 72 0
3092 309.899 8.25469 0.01 1 72 0
3191 310.7 7.69156 0.01 1 72 0
3264 294.548 8.09284 0.01 1 17 0
3376 294.548 8.09284 0.01 1 17 0
3445 308.977 7.71737 0.01 1 72 0
3452 309.77 8.1717 0.01 1 72 0
3468 307.098 8.17581 0.01 1 72 0
3495 309.589 7.97128 0.01 1 72 0
3530 294.244 7.99335 0.01 1 17 0
3531 309.837 8.18478 0.01 1 72 0
3559 295.721 8.09284 0.01 1 17 0
3661 294.548 8.09284 0.01 1 16 0
3695 326.689 7.9354 0.01 1 114 0
3788 310.521 8.14216 0.01 1 72 0
3834 308.088 7.91093 0.01 1 72 0
3844 309.748 8.04395 0.01 1 72 0
3856 310.521 8.14216 0.01 1 72 0
3888 293.791 8.03707 0.01 1 17 0.0113453
4015 307.309 8.09122 0.01 1 72 0
4059 309.303 8.27116 0.01 1 72 0
4062 293.257 8.2888 0.01 1 17 0
4068 295.063 8.09284 0.01 1 17 0
4140 310.73 7.75176 0.01 1 72 0
4150 325.874 7.9942 0.01 1 113 0
4253 306.696 7.80894 0.01 1 72 0
4372 309.899 8.25469 0.01 1 72 0
4393 293.124 8.09284 0.01 1 17 0
4513 325.937 7.9942 0.01 1 113 0
4576 294.816 8.03707 0.01 1 17 0
4641 295.721 8.09284 0.01 1 16 0
4682 309.583 8.1717 0.01 1 72 0
4683 293.852 7.8283 0.01 1 16 0
4719 309.589 7.97128 0.01 1 72 0
4720 294.548 8.09284 0.01 1 17 0
4760 294.548 8.09284 0.01 1 17 0
4800 310.382 7.94498 0.01 1 72 0
4905 309.77 8.1717 0.01 1 72 0
5087 293.124 8.09284 0.01 1 17 0
5104 294.548 8.31538 0.01 1 17 0
5129 295.225 8.09284 0.01 1 16 0
5132 307.442 8.0146 0.01 1 72 0
5231 294.244 8.21579 0.01 1 17 0
5287 326.689 7.9354 0.01 1 115 0
5304 294.475 7.97081 0.01 1 17 0
5323 294.637 7.99612 0.01 1 17 0
5345 309.899 8.25469 0.01 1 72 0
5361 310.608 7.69156 0.01 1 72 0
5373 295.063 8.09284 0.01 1 17 0
5501 294.816 8.03707 0.01 1 17 0
5556 307.442 8.0146 0.01 1 72 0
5622 310.521 8.14216 0.01 1 72 0
5632 309.589 7.97128 0.01 1 72 0
5637 294.816 8.06524 0.01 1 17 0
5659 294.548 8.09284 0.01 1 17 0
5663 294.548 8.04404 0.01 1 17 0
5666 295.063 8.09284 0.01 1 17 0
5710 326.689 7.9942 0.01 1 113 0
5757 308.977 7.71737 0.01 1 72 0
5903 310.285 8.14216 0.01 1 72 0.00207651
5969 308.981 8.08545 0.01 1 72 0
6179 307.96 7.95849 0.01 1 72 0
6187 309.327 7.92189 0.01 1 72 0
6629 308.969 7.86119 0.01 1 72 0
6682 307.889 7.78665 0.01 1 72 0
6704 294.637 7.99335 0.01 1 17 0
6754 306.663 7.95778 0.01 1 72 0
6775 293.257 8.2888 0.01 1 17 0
6791 312.071 8.09682 0.01 1 72 0
6830 294.548 8.09284 0.01 1 16 0
6845 294.637 7.99612 0.01 1 17 0
6942 308.613 8.09122 0.01 1 72 0
6973 308.969 7.86119 0.01 1 72 0
