max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
11 320.717 8.43932 0.01 1 107 0
25 309.862 8.11287 0.01 1 72 0
60 311.267 7.86108 0.01 1 72 0
81 294.037 8.16749 0.01 1 26 0
129 324.153 8.36902 0.01 1 107 0
152 294.037 8.03207 0.01 1 25 0
209 307.821 7.8951 0.01 1 72 0
271 297.701 8.03207 0.01 1 26 0
285 294.037 8.03207 0.01 1 26 0
295 294.037 8.24938 0.01 1 26 0
373 294.037 8.03207 0.01 1 26 0
377 298.095 8.03207 0.01 1 26 0
457 294.037 8.24938 0.01 1 26 0
493 294.037 8.03207 0.01 1 25 0
512 294.037 8.16749 0.01 1 26 0
534 320.717 8.43932 0.01 1 107 0
583 321.328 8.36902 0.01 1 107 0
590 294.343 8.03207 0.01 1 26 0
605 294.343 8.03207 0.01 1 25 0
612 321.895 8.36902 0.01 1 108 0
656 306.91 8.14869 0.01 1 72 0
687 309.637 8.27701 0.01 1 72 0
696 309.689 8.29472 0.01 1 72 0
703 308.808 8.13844 0.01 1 72 0
711 294.037 8.03207 0.01 1 26 0
748 309.116 7.78111 0.01 1 72 0
749 320.545 8.53794 0.01 1 107 0
755 319.993 8.50817 0.01 1 107 0
845 294.037 8.03207 0.01 1 25 0
922 291.65 8.03207 0.01 1 25 0
928 294.037 8.03207 0.01 1 26 0
944 310.893 7.78721 0.01 1 72 0
995 321.328 8.36902 0.01 1 107 0
1014 322.131 8.36902 0.01 1 108 0
1021 294.037 8.03207 0.01 1 26 0
1086 307.948 7.86892 0.01 1 72 0
1107 310.031 7.94194 0.01 1 72 0
1193 311.174 8.08685 0.01 1 72 0
1273 322.131 8.36902 0.01 1 108 0
1306 294.037 8.03207 0.01 1 25 0
1320 294.037 8.03207 0.01 1 25 0
1332 294.037 8.03207 0.01 1 26 0
1392 294.037 8.24938 0.01 1 26 0
1412 294.037 8.03207 0.01 1 26 0
1434 294.037 8.03207 0.01 1 25 0
1511 309.321 7.936 0.01 1 72 0
1548 294.343 8.03207 0.01 1 25 0
1551 294.037 8.03207 0.01 1 26 0
1570 309.689 8.1583 0.01 1 72 0
1578 308.002 8.15596 0.01 1 72 0
1625 320.717 8.43932 0.01 1 107 0
1631 294.343 8.03207 0.01 1 26 0
1721 294.037 8.24938 0.01 1 24 0
1731 295.66 8.0758 0.01 1 26 0
1755 294.343 8.03207 0.01 1 25 0
1780 314.289 8.76165 0.01 1 72 0
1850 319.895 8.43932 0.01 1 109 0
1876 319.993 8.37889 0.01 1 107 0.00168666
1924 306.32 8.2663 0.01 1 72 0
1934 310.605 7.84922 0.01 1 72 -0.00403081
1938 294.037 8.03207 0.01 1 25 0
1955 322.131 8.36902 0.01 1 108 0
1963 309.862 8.11287 0.01 1 72 0
1970 294.037 8.24938 0.01 1 26 0
1972 307.698 8.11287 0.01 1 72 -0.00232686
1988 294.343 8.03207 0.01 1 25 0
2013 319.895 8.61182 0.01 1 108 0
2064 294.037 8.24938 0.01 1 26 0
2103 294.037 8.24938 0.01 1 25 0
2141 320.989 8.43932 0.01 1 109 0
2208 308.808 8.13844 0.01 1 72 0
2235 294.037 8.24938 0.01 1 26 0
2250 307.334 7.8317 0.01 1 72 0
2258 294.343 8.03207 0.01 1 26 0
2264 294.037 8.03207 0.01 1 25 0
2271 311.231 8.19137 0.01 1 72 0
2328 321.328 8.36902 0.01 1 107 0
2330 321.328 8.36902 0.01 1 107 0
2356 324.153 8.36902 0.01 1 107 0
2517 294.037 8.10486 0.01 1 25 0.00114673
2536 309.226 7.84922 0.01 1 72 0
2554 321.725 8.2009 0.01 1 108 0
2570 293.252 8.03207 0.01 1 25 0
2580 300.642 8.33478 0.01 1 25 0
2594 294.343 8.03207 0.01 1 26 0
2625 321.328 8.36902 0.01 1 107 0
2637 310.031 7.94194 0.01 1 72 0
2650 294.343 8.03207 0.01 1 25 0
2656 311.174 8.08685 0.01 1 72 0
2674 324.153 8.36902 0.01 1 107 0
2702 294.037 8.03207 0.01 1 26 0
2712 319.895 8.43932 0.01 1 109 0
2720 309.346 7.84922 0.01 1 72 0
2732 300.642 8.03207 0.01 1 26 0
2771 305.175 8.31429 0.01 1 72 0
2780 306.91 8.14869 0.01 1 72 0
2791 294.037 8.03207 0.01 1 26 0
2808 294.037 8.03207 0.01 1 26 0
2866 306.385 8.58065 0.01 1 72 -0.00710569
2870 308.622 8.11287 0.01 1 72 0
2896 294.037 8.03207 0.01 1 26 0
2899 308.808 8.13844 0.01 1 72 0
2913 294.343 8.03207 0.01 1 26 0
2923 294.037 8.03207 0.01 1 26 0
2969 294.343 8.03207 0.01 1 26 0
2972 322.981 8.36902 0.01 1 109 0
2977 308.727 7.78111 0.01 1 72 0
3027 321.328 8.36902 0.01 1 107 0
3096 308.622 7.9222 0.01 1 72 -1.04755e-05
3166 321.895 8.43699 0.01 1 108 0.000493363
3185 309.226 7.84922 0.01 1 72 0
3231 308.808 8.13844 0.01 1 72 0
3297 294.037 8.24938 0.01 1 26 0
3379 310.759 8.12686 0.01 1 72 0
3386 294.343 8.03207 0.01 1 26 0
3426 294.343 8.03207 0.01 1 26 0
3459 324.153 8.36902 0.01 1 107 0
3474 294.037 8.03207 0.01 1 25 0
3484 294.037 8.08925 0.01 1 26 0.000852503
3489 294.037 8.03207 0.01 1 26 0
3519 308.622 8.11287 0.01 1 72 0
3526 294.037 8.03207 0.01 1 25 0
3530 294.037 8.03207 0.01 1 25 0
3552 292.212 7.91459 0.01 1 24 0
3569 309.226 7.84922 0.01 1 72 0
3610 320.545 8.57947 0.01 1 107 0
3622 306.91 8.14869 0.01 1 72 0
3655 321.895 8.2009 0.01 1 107 0
3681 294.037 8.03207 0.01 1 26 0
3685 310.643 8.19702 0.01 1 72 0
3690 308.622 8.11287 0.01 1 72 0
3711 309.111 8.20212 0.01 1 72 0
3773 309.375 8.09531 0.01 1 72 0
3788 294.037 8.16749 0.01 1 26 0
3847 294.037 8.03207 0.01 1 26 0
3891 307.085 7.93306 0.01 1 72 0
3896 321.895 8.36902 0.01 1 109 0
3909 309.116 7.78111 0.01 1 72 0
3916 291.65 8.03207 0.01 1 25 0
3988 294.343 8.03207 0.01 1 26 0
4001 309.716 7.33515 0.01 1 72 0
4007 309.226 7.84922 0.01 1 72 0
4014 321.328 8.36902 0.01 1 108 0
4055 309.375 8.09531 0.01 1 72 0
4071 321.895 8.36902 0.01 1 109 0
4135 294.037 8.03207 0.01 1 25 0
4151 310.774 7.95617 0.01 1 72 0
4186 308.622 8.11287 0.01 1 72 0
4223 322.045 8.33667 0.01 1 107 0
4233 310.029 8.32672 0.01 1 72 0
4246 319.895 8.43932 0.01 1 109 0
4257 294.037 8.03207 0.01 1 26 0
