max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.143 8.27199 0.01 1 72 0
30 313.178 8.13926 0.01 1 91 0
34 304.328 8.23724 0.01 1 45 0
39 313.796 8.03639 0.01 1 90 0
83 304.328 8.23724 0.01 1 46 0
150 309.799 7.929 0.01 1 72 0
153 310.203 7.92296 0.01 1 72 0
154 306.962 8.45707 0.01 1 72 0
177 312.104 8.13926 0.01 1 90 0
229 304.328 8.16907 0.01 1 45 0
234 308.032 8.23035 0.01 1 72 0
240 305.237 8.23724 0.01 1 46 0
263 304.328 8.16907 0.01 1 45 0
267 311.142 7.96946 0.01 1 91 0
294 309.752 7.80169 0.01 1 72 0
331 309.149 7.91043 0.01 1 72 0
336 305.795 8.42523 0.01 1 46 0
345 309.117 8.15179 0.01 1 72 0
385 312.558 8.03639 0.01 1 90 0
403 303.517 8.23724 0.01 1 46 0.0118392
407 307.813 8.50723 0.01 1 72 0
425 305.795 8.23724 0.01 1 46 0
432 312.558 8.03639 0.01 1 90 0
433 304.328 8.16907 0.01 1 45 0
441 305.795 8.23724 0.01 1 46 0
453 304.328 8.16907 0.01 1 46 0
454 304.328 8.23724 0.01 1 45 0
457 312.558 8.03639 0.01 1 90 0
461 311.187 7.53096 0.01 1 72 0
518 305.237 8.19768 0.01 1 46 0
533 308.865 8.25292 0.01 1 72 0
540 304.328 8.23724 0.01 1 46 0
554 304.328 8.16907 0.01 1 45 0
561 311.727 8.03639 0.01 1 91 0
589 304.328 8.16907 0.01 1 45 0
600 305.237 8.23724 0.01 1 46 0
611 309.349 8.27199 0.01 1 72 0
640 305.795 8.23724 0.01 1 46 0
644 305.237 8.23724 0.01 1 45 0
707 304.328 8.23724 0.01 1 46 0
732 309.545 8.13508 0.01 1 72 0
738 312.465 8.03639 0.01 1 91 0
768 304.328 8.23724 0.01 1 46 0
772 312.465 8.03639 0.01 1 91 0
782 305.237 8.29096 0.01 1 46 0
823 304.328 8.16907 0.01 1 45 0
826 304.328 8.23724 0.01 1 46 0
827 311.142 7.96946 0.01 1 90 0
847 312.558 8.03639 0.01 1 90 0
871 311.727 8.03639 0.01 1 91 0
880 308.971 7.9628 0.01 1 72 0
891 304.328 8.23724 0.01 1 46 0
916 311.727 8.03639 0.01 1 91 0
940 310.334 8.03639 0.01 1 90 0
951 309.783 8.21756 0.01 1 72 0
956 308.796 7.71452 0.01 1 72 0
961 304.328 8.16907 0.01 1 45 0
981 304.328 8.23724 0.01 1 46 0
982 310.87 7.99114 0.01 1 72 0
1015 305.795 8.23724 0.01 1 46 0
1019 308.387 8.29315 0.01 1 72 0
1027 305.795 8.11354 0.01 1 46 0
1031 309.736 8.22229 0.01 1 72 0
1033 304.328 8.16907 0.01 1 45 0
1036 305.795 8.42523 0.01 1 45 0
1041 305.237 8.19768 0.01 1 46 0
1052 305.795 8.23724 0.01 1 46 0
1056 305.237 8.23724 0.01 1 46 0
1058 309.403 8.14124 0.01 1 72 0
1067 304.328 8.23724 0.01 1 46 0
1114 310.87 7.80169 0.01 1 72 0
1141 306.962 8.45707 0.01 1 72 -6.59227e-05
1156 305.237 8.37183 0.01 1 46 0
1178 312.558 8.03639 0.01 1 90 0
1181 310.87 7.99114 0.01 1 72 0
1237 304.328 8.23724 0.01 1 46 0
1246 305.237 8.23724 0.01 1 46 0
1249 309.143 8.27199 0.01 1 72 0
1264 305.002 8.23724 0.01 1 46 0
1278 308.865 8.25292 0.01 1 72 0
1282 305.795 8.42523 0.01 1 46 0
