max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.197 7.99596 0.01 1 72 0
13 309.275 8.21145 0.01 1 72 0
34 309.055 8.04008 0.01 1 72 0
63 315.54 8.09733 0.01 1 103 0
69 311.411 8.08784 0.01 1 72 -0.00847635
106 304.329 8.3828 0.01 1 37 0
121 316.46 8.09733 0.01 1 103 0
226 305.17 8.34827 0.01 1 37 0
264 308.519 8.28202 0.01 1 72 0
278 308.278 8.17318 0.01 1 72 -2.41101e-05
289 317.184 8.20063 0.01 1 102 0
290 308.232 8.03073 0.01 1 72 0
317 306.314 8.32466 0.01 1 36 0
320 310.055 7.84784 0.01 1 72 0
323 307.528 7.992 0.01 1 72 0
330 316.011 8.09733 0.01 1 103 0
367 310.595 8.14965 0.01 1 72 0
390 308.761 8.04008 0.01 1 72 -8.32379e-05
401 308.591 8.00114 0.01 1 72 0
438 309.326 8.08784 0.01 1 72 0
516 318.582 8.20063 0.01 1 103 0
533 306.314 8.32466 0.01 1 37 0
546 318.12 8.11268 0.01 1 101 0
562 308.591 8.00114 0.01 1 72 0
579 308.675 7.96 0.01 1 72 -6.70552e-07
624 310.18 8.00133 0.01 1 72 0
663 309.511 7.992 0.01 1 72 0
675 317.689 8.16125 0.01 1 102 0
708 305.046 8.32466 0.01 1 37 0
726 310.978 8.28998 0.01 1 72 0
738 318.582 8.16224 0.01 1 102 0.000576511
747 318.582 8.20063 0.01 1 102 0
847 307.258 8.5039 0.01 1 72 0
882 308.291 8.06799 0.01 1 72 0
901 308.519 8.28202 0.01 1 72 0
903 318.582 8.20063 0.01 1 103 0
1012 309.615 8.11163 0.01 1 72 0
1034 308.886 7.9404 0.01 1 72 0
1047 306.314 8.32834 0.01 1 37 0
1065 307.49 8.5039 0.01 1 72 0
1119 309.556 8.4312 0.01 1 72 0
1130 306.308 7.71595 0.01 1 72 -0.0102245
1138 316.011 8.09733 0.01 1 103 0
1150 316.566 8.24566 0.01 1 101 0.000542194
1209 310.595 8.16952 0.01 1 72 0
1249 309.275 8.21145 0.01 1 72 0
1260 308.179 8.17019 0.01 1 72 0
1300 308.523 7.77733 0.01 1 72 0
1338 305.398 8.37517 0.01 1 37 0
1428 309.622 7.992 0.01 1 72 0
1438 304.374 8.37517 0.01 1 37 0
1444 308.047 7.71595 0.01 1 72 0
1525 308.675 7.97645 0.01 1 72 0
1586 317.328 8.09733 0.01 1 101 0
1587 304.329 8.3828 0.01 1 37 0
1598 309.556 8.3709 0.01 1 72 0
1615 306.314 8.38628 0.01 1 37 0
1628 308.591 8.00114 0.01 1 72 0
1640 309.445 7.84784 0.01 1 72 0
1648 317.328 8.09733 0.01 1 101 0
1678 308.047 7.71595 0.01 1 72 0
1683 318.009 8.20063 0.01 1 102 0
1692 309.511 7.992 0.01 1 72 0
1695 304.329 8.3828 0.01 1 37 0
1723 309.275 8.0898 0.01 1 72 0
1724 317.328 8.09733 0.01 1 103 0
1726 309.258 7.7214 0.01 1 72 0
1764 318.582 8.09594 0.01 1 102 0
1770 306.314 8.32466 0.01 1 37 0
1797 309.055 8.04008 0.01 1 72 0
1829 317.234 8.20063 0.01 1 101 0
1833 305.046 8.32466 0.01 1 37 0
1888 308.232 8.03073 0.01 1 72 0
1902 314.164 8.09733 0.01 1 103 0
1942 304.222 8.39535 0.01 1 36 0.000213269
1949 318.582 8.09594 0.01 1 102 0
1974 308.675 7.97645 0.01 1 72 0
1984 304.329 8.3828 0.01 1 37 0
2014 304.374 8.37517 0.01 1 37 0
2025 317.877 8.09733 0.01 1 102 0
2082 308.675 7.97645 0.01 1 72 0
2097 312.672 7.98354 0.01 1 72 0
2112 317.184 8.20063 0.01 1 102 0
2144 317.328 8.09733 0.01 1 103 0
2229 305.17 8.3828 0.01 1 37 0
2291 304.329 8.3828 0.01 1 37 0
2344 308.445 7.87374 0.01 1 72 0
2351 304.329 8.3828 0.01 1 37 0
2356 308.886 7.96357 0.01 1 72 0
2442 315.54 8.09733 0.01 1 103 0
2469 308.438 7.992 0.01 1 72 0
2475 318.12 8.09733 0.01 1 101 0
2481 318.582 8.09594 0.01 1 102 0
2489 318.582 8.20063 0.01 1 102 0
2515 307.177 8.5142 0.01 1 72 0
2524 311.058 7.93516 0.01 1 72 0
2529 318.582 8.2935 0.01 1 102 0
2539 304.329 8.3828 0.01 1 37 0
2551 304.329 8.3828 0.01 1 37 0
2617 306.314 8.32466 0.01 1 37 0
2634 306.314 8.32466 0.01 1 37 0
2679 318.582 8.09594 0.01 1 101 0
2729 318.582 8.20063 0.01 1 102 0
2767 309.076 7.99975 0.01 1 72 0
2778 316.46 8.09733 0.01 1 103 0
2796 308.675 7.97645 0.01 1 72 0
2868 308.405 8.4177 0.01 1 72 0
2873 319.155 8.20063 0.01 1 101 0.00667295
2913 309.076 7.99975 0.01 1 72 0
2941 304.329 8.3828 0.01 1 37 0
2942 319.174 8.20063 0.01 1 101 0
2944 305.17 8.3828 0.01 1 37 0
3015 308.72 8.22194 0.01 1 72 0
3019 312.672 7.9412 0.01 1 72 0
3033 310.978 8.28998 0.01 1 72 0
3069 310.18 8.00133 0.01 1 72 0
3093 309.275 8.07199 0.01 1 72 0
3145 317.328 8.09733 0.01 1 102 0
3149 307.097 7.85949 0.01 1 72 0
3181 316.011 8.09733 0.01 1 103 0
3197 304.329 8.3828 0.01 1 37 0
3222 319 8.19679 0.01 1 101 0
3330 308.72 8.22194 0.01 1 72 0
3356 304.744 8.3828 0.01 1 36 0
3386 309.556 8.3709 0.01 1 72 0
3387 307.21 7.62398 0.01 1 72 0
3414 311.458 7.90346 0.01 1 72 0
3415 308.405 8.4177 0.01 1 72 0
3440 318.12 8.09733 0.01 1 101 0
3442 317.184 8.20063 0.01 1 101 0
3486 304.744 8.3828 0.01 1 37 0
3499 304.374 8.37517 0.01 1 37 0
3560 309.012 8.3709 0.01 1 72 0.00043793
3604 305.17 8.3828 0.01 1 37 0
3691 317.877 8.09733 0.01 1 101 0
3697 308.438 7.992 0.01 1 72 0
3724 318.12 8.11268 0.01 1 101 0
3743 308.591 8.00114 0.01 1 72 0
3790 308.291 8.06799 0.01 1 72 0
3855 308.651 7.97645 0.01 1 72 0
3874 313.117 7.9412 0.01 1 72 -0.00484166
3887 304.329 8.3828 0.01 1 37 0
3893 304.329 8.3828 0.01 1 37 0
3930 309.076 7.99975 0.01 1 72 0
3944 319.693 8.20063 0.01 1 102 0
3996 309.703 8.08784 0.01 1 72 0
4000 309.303 8.13646 0.01 1 72 0
4001 310.037 7.81126 0.01 1 72 -1.61231e-05
4006 309.556 8.3709 0.01 1 72 0
4025 318.582 8.20063 0.01 1 103 0
4035 318.582 8.20063 0.01 1 103 0
4037 308.291 8.06799 0.01 1 72 0
4056 304.222 8.3828 0.01 1 36 0
4069 309.326 8.08784 0.01 1 72 0
4074 304.222 8.3348 0.01 1 37 0
4086 308.668 7.90316 0.01 1 72 0
4111 308.523 7.77733 0.01 1 72 0
4148 308.668 7.90316 0.01 1 72 0
4206 313.117 7.9412 0.01 1 72 0
4210 318.582 8.20063 0.01 1 103 0
4220 319.174 8.20063 0.01 1 102 0
4253 304.329 8.3828 0.01 1 36 0
4284 306.314 8.32466 0.01 1 36 0
4320 308.278 8.30365 0.01 1 72 0
4357 318.582 8.20063 0.01 1 102 0
4369 308.519 8.14965 0.01 1 72 0
