max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
92 287.705 7.85302 0.01 1 3 0
250 305.915 8.10855 0.01 1 72 0
325 289.288 7.85302 0.01 1 4 0
555 310.095 7.86976 0.01 1 72 0
592 326.229 8.36569 0.01 1 115 0
633 289.288 7.85302 0.01 1 3 0
667 289.561 7.98378 0.01 1 3 0
729 289.288 7.99539 0.01 1 3 0
863 310.257 8.03069 0.01 1 72 0
911 289.288 7.85302 0.01 1 4 0
1141 289.288 7.85302 0.01 1 4 0
1244 309.091 8.12641 0.01 1 72 0
1421 288.433 7.85302 0.01 1 3 0
1432 289.288 7.85302 0.01 1 3 0
1473 308.852 7.64235 0.01 1 72 0
1488 287.705 7.75166 0.01 1 4 0
1519 287.705 7.85302 0.01 1 3 0
1542 305.968 8.25269 0.01 1 72 0
1559 287.705 7.85302 0.01 1 4 0
1584 307.004 8.08581 0.01 1 72 0
1590 326.229 8.36569 0.01 1 116 0
1637 310.701 8.18856 0.01 1 72 0
1672 310.715 7.62691 0.01 1 72 0
1683 289.288 7.85302 0.01 1 4 0
1716 311.347 8.13757 0.01 1 72 0
1751 289.288 7.99539 0.01 1 4 0
1817 326.229 8.36569 0.01 1 116 0
1918 289.288 7.85302 0.01 1 4 0
1934 325.756 8.50491 0.01 1 116 0
1941 287.705 7.85302 0.01 1 4 0
1996 287.705 7.85302 0.01 1 4 0
2040 306.477 8.25269 0.01 1 72 0
2082 289.288 7.85302 0.01 1 3 0
2106 288.433 7.85302 0.01 1 3 0
2199 287.705 7.85302 0.01 1 4 0
2299 287.705 7.85302 0.01 1 4 0
2311 326.932 8.28464 0.01 1 117 -0.00150426
2312 288.433 7.85302 0.01 1 4 0
2371 290.085 7.81032 0.01 1 2 0
2426 287.705 7.85302 0.01 1 2 0
2474 287.705 7.85302 0.01 1 4 0
2558 289.288 7.82726 0.01 1 3 0
2573 307.203 8.18034 0.01 1 72 0
2597 289.561 7.85302 0.01 1 4 0
2646 289.288 7.84254 0.01 1 4 0
2730 326.932 8.50491 0.01 1 117 0
2732 288.433 7.85302 0.01 1 3 0
