max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.94 8.20478 0.01 1 40 0
51 303.89 8.20478 0.01 1 40 0
52 303.94 8.25894 0.01 1 39 0
87 310.306 8.4201 0.01 1 72 0
93 303.94 8.20478 0.01 1 40 0
95 303.94 8.20478 0.01 1 40 0
140 304.134 8.20478 0.01 1 40 0
142 309.508 7.85753 0.01 1 72 0
212 303.94 8.20478 0.01 1 40 0
213 310.707 8.55929 0.01 1 96 0
236 303.94 8.20478 0.01 1 39 0
252 310.707 8.55929 0.01 1 95 0
259 303.94 8.25366 0.01 1 40 0
266 303.94 8.20478 0.01 1 39 0
269 308.974 8.12212 0.01 1 72 0
295 303.94 8.20478 0.01 1 39 0
313 307.125 8.25926 0.01 1 40 0
333 309.429 8.33404 0.01 1 72 0
358 303.94 8.20478 0.01 1 40 0
372 305.442 8.20478 0.01 1 40 0
392 304.113 8.20478 0.01 1 38 0
413 308.974 8.10544 0.01 1 72 0
418 314.198 8.2409 0.01 1 94 0
484 308.353 8.34009 0.01 1 72 0
488 304.113 8.26396 0.01 1 39 0
562 303.94 8.20478 0.01 1 39 0
585 303.386 8.20478 0.01 1 40 0
686 307.555 7.73795 0.01 1 72 0
688 309.928 8.06376 0.01 1 72 0
691 309.974 8.27799 0.01 1 72 0
721 303.94 8.20478 0.01 1 39 0
741 308.741 8.34009 0.01 1 72 0
751 303.94 8.25051 0.01 1 38 0
757 309.223 8.38848 0.01 1 72 0
759 308.315 7.76395 0.01 1 72 0
764 301.243 8.29296 0.01 1 40 0
766 303.94 8.20478 0.01 1 38 0
781 303.94 8.20478 0.01 1 40 0
793 303.94 8.20478 0.01 1 40 0
804 315.157 8.19179 0.01 1 94 0
806 308.741 8.34009 0.01 1 72 0
835 303.94 8.20478 0.01 1 40 0
840 303.94 8.20478 0.01 1 40 0
850 308.501 8.24077 0.01 1 72 0
889 303.94 8.20478 0.01 1 40 0
927 303.645 8.20478 0.01 1 40 0
939 309.501 7.86036 0.01 1 72 0
951 301.763 8.20478 0.01 1 38 0
974 303.94 8.20478 0.01 1 39 0
990 303.94 8.20478 0.01 1 38 0
1055 308.974 8.12212 0.01 1 72 0
1061 303.532 8.17494 0.01 1 39 0
1070 303.94 8.20478 0.01 1 39 0
1117 311.76 8.3097 0.01 1 95 0
1134 301.243 8.29296 0.01 1 40 0
1135 301.243 8.29296 0.01 1 40 0
1145 309.196 7.86652 0.01 1 72 0
1146 303.94 8.20478 0.01 1 38 0
1158 309.575 7.86652 0.01 1 72 0
1178 307.932 7.78574 0.01 1 72 0
1227 314.198 8.2409 0.01 1 94 0
1302 310.685 7.94606 0.01 1 72 0
