max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
87 289.337 8.06518 0.01 1 5 0
99 309.704 7.69494 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 4 0
237 308.933 8.04814 0.01 1 72 0
284 290.583 7.99192 0.01 1 5 0
306 310.025 8.0163 0.01 1 72 0
387 306.702 7.77911 0.01 1 72 0.000250235
388 289.337 8.03279 0.01 1 5 0
427 289.337 8.03279 0.01 1 5 0
508 325.617 8.36622 0.01 1 113 0
565 323.752 8.30317 0.01 1 111 0
606 289.995 8.03279 0.01 1 5 0
817 309.456 7.89187 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
958 289.337 8.03279 0.01 1 5 0
985 310.806 8.69793 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1119 289.92 8.03279 0.01 1 4 0
1293 290.583 7.94905 0.01 1 5 0
1481 290.583 8.02106 0.01 1 3 0
1529 291.782 8.17661 0.01 1 5 0
1626 309.964 8.0163 0.01 1 72 0
1638 289.995 8.03279 0.01 1 5 0
1643 308.519 8.03357 0.01 1 72 0
1706 322.232 8.38994 0.01 1 112 0
1781 289.337 8.03279 0.01 1 5 0
1828 290.961 8.03279 0.01 1 5 0
1909 291.78 8.07839 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
2000 307.756 8.80974 0.01 1 72 0
2204 289.995 8.03279 0.01 1 5 0
2316 307.973 8.22553 0.01 1 72 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2388 324.157 8.30317 0.01 1 111 0
2448 289.337 8.03279 0.01 1 5 0
2601 309.552 7.41243 0.01 1 72 0
2606 307.71 7.59626 0.01 1 72 0
2635 289.337 8.03279 0.01 1 4 0
2710 291.78 8.03279 0.01 1 5 0
3034 289.337 8.03279 0.01 1 3 0
3208 323.752 8.30317 0.01 1 111 0
3565 306.595 7.94799 0.01 1 72 0
3570 309.704 7.69494 0.01 1 72 0
3881 289.995 8.03279 0.01 1 5 0
3942 289.92 8.03279 0.01 1 5 0
4345 289.92 8.03279 0.01 1 5 0
4421 310.664 7.88516 0.01 1 72 0
4520 291.782 8.17661 0.01 1 5 0
4703 308.15 7.80822 0.01 1 72 0
4747 309.456 7.98459 0.01 1 72 0
4770 325.617 8.36622 0.01 1 113 0
4790 323.752 8.30317 0.01 1 111 0
4884 308.961 8.22604 0.01 1 72 0
4886 308.219 8.31382 0.01 1 72 0
5054 289.337 8.03773 0.01 1 5 0
5174 289.92 8.03279 0.01 1 5 0
5236 306.275 8.22553 0.01 1 72 0
5272 308.219 8.31382 0.01 1 72 0
5313 308.708 8.18441 0.01 1 72 0
5378 289.995 8.03279 0.01 1 5 0
5381 309.552 7.41243 0.01 1 72 0
5472 306.74 7.7768 0.01 1 72 0
5605 289.337 8.03773 0.01 1 5 0
5623 307.71 8.22553 0.01 1 72 0
5710 288.947 8.03279 0.01 1 5 0
5785 308.203 8.03357 0.01 1 72 0
5881 307.973 8.22553 0.01 1 72 -4.5076e-05
5902 289.337 8.03773 0.01 1 3 0
5910 309.552 7.41243 0.01 1 72 0
5929 325.617 8.36622 0.01 1 113 0
5954 308.101 7.6875 0.01 1 72 0
6013 311.381 8.47186 0.01 1 72 0
6074 289.995 7.88771 0.01 1 5 -0.00238658
6082 289.337 8.03279 0.01 1 5 0
6097 290.583 7.94905 0.01 1 5 0
6106 291.78 8.03279 0.01 1 4 0
6205 310.941 8.18441 0.01 1 72 0
6209 289.337 8.06518 0.01 1 4 0
6278 308.203 8.03357 0.01 1 72 0
6426 325.586 8.36187 0.01 1 111 0
6506 291.782 8.17661 0.01 1 3 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6649 308.101 7.6875 0.01 1 72 0
6680 310.147 8.34169 0.01 1 72 0
6778 324.157 8.30317 0.01 1 111 0
6918 308.226 8.19229 0.01 1 72 0.000139326
7038 291.782 8.17661 0.01 1 4 0
7045 308.101 7.6875 0.01 1 72 0
7288 291.718 8.03279 0.01 1 5 0
7359 306.275 8.22553 0.01 1 72 0
7407 310.215 8.17999 0.01 1 72 0
7499 289.92 7.98411 0.01 1 5 0
7530 325.586 8.36187 0.01 1 111 0
7639 289.337 8.03279 0.01 1 5 0
7680 289.337 8.03279 0.01 1 4 0
7746 309.552 7.41243 0.01 1 72 0
7748 289.337 8.03279 0.01 1 5 0
7795 309.456 7.98459 0.01 1 72 0
7856 305.359 8.37047 0.01 1 72 0
8106 287.251 8.03279 0.01 1 5 0
8192 307.71 7.59626 0.01 1 72 0
8250 306.702 7.67884 0.01 1 72 0
8364 310.215 8.23401 0.01 1 72 0
8469 325.617 8.30616 0.01 1 112 0
8522 289.337 8.03279 0.01 1 5 0
8611 325.617 8.30616 0.01 1 113 0
8694 323.752 8.30317 0.01 1 111 0
8695 308.961 8.22604 0.01 1 72 0
8886 289.337 7.84563 0.01 1 5 0
8981 321.84 8.21242 0.01 1 111 0
9114 307.756 8.80974 0.01 1 72 0
9135 325.617 8.36622 0.01 1 112 0
9186 309.838 7.65559 0.01 1 72 0
9222 308.49 8.22553 0.01 1 72 0
9286 290.06 8.03279 0.01 1 4 0
9316 323.125 8.32906 0.01 1 111 0
9468 291.782 8.17661 0.01 1 4 0
9472 307.688 7.9154 0.01 1 72 0
9516 291.718 8.03279 0.01 1 5 0
9580 308.219 8.31382 0.01 1 72 0
9618 287.251 8.03279 0.01 1 5 0
9685 323.125 8.32906 0.01 1 113 0
9835 289.337 8.03279 0.01 1 5 0
9857 290.583 7.94905 0.01 1 5 0
9891 309.236 7.98678 0.01 1 72 0
10032 309.964 8.01145 0.01 1 72 -1.74344e-06
10072 308.226 7.96184 0.01 1 72 0
10146 323.752 8.26543 0.01 1 111 0
10177 288.84 8.07084 0.01 1 5 0
10212 309.456 8.11403 0.01 1 72 0
10281 310.806 8.69793 0.01 1 72 0
10534 308.519 8.03357 0.01 1 72 0
10539 308.101 7.6875 0.01 1 72 0
10541 325.617 8.30616 0.01 1 112 -0.000217214
10646 290.583 7.94905 0.01 1 5 0
10669 288.968 8.03279 0.01 1 5 0.00366338
10712 289.337 8.03279 0.01 1 4 0
10797 311.381 8.45272 0.01 1 72 0
10990 289.337 8.03279 0.01 1 5 0
11006 305.873 7.67884 0.01 1 72 0
11100 326.447 8.36622 0.01 1 112 0
11240 287.251 7.92214 0.01 1 5 0
11415 289.337 8.03279 0.01 1 4 0
11469 289.337 8.03279 0.01 1 5 0
11535 308.961 8.22604 0.01 1 72 0
