max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.527 8.03508 0.01 1 77 0
2 310.078 8.01623 0.01 1 77 0
3 312.527 8.03508 0.01 1 77 0
4 307.292 8.07742 0.01 1 66 0
9 309.394 7.80796 0.01 1 77 0
10 311.615 7.96653 0.01 1 78 0
11 307.559 7.62317 0.01 1 67 0
14 312.427 7.95904 0.01 1 77 0
24 312.427 7.95904 0.01 1 77 0
29 308.493 7.86626 0.01 1 77 0
49 310.284 7.96263 0.01 1 77 0
52 308.493 7.86626 0.01 1 78 0
53 309.617 8.09943 0.01 1 72 0
55 308.417 7.79617 0.01 1 67 0
57 308.83 8.03616 0.01 1 67 0
58 307.292 8.07742 0.01 1 66 0
59 308.241 8.03616 0.01 1 66 0
71 308.265 7.9613 0.01 1 66 0
72 306.857 8.06928 0.01 1 67 0
73 309.389 7.85781 0.01 1 72 0
79 307.377 7.68893 0.01 1 67 0
80 306.036 7.4281 0.01 1 72 0
81 306.852 8.16967 0.01 1 67 0
83 307.292 8.07742 0.01 1 66 0
88 307.665 7.93516 0.01 1 66 0
95 311.385 7.93017 0.01 1 78 0
98 307.433 7.67799 0.01 1 67 0
110 307.433 7.67799 0.01 1 67 0
113 307.778 8.184 0.01 1 72 -0.00105602
115 312.527 8.03627 0.01 1 78 0
116 308.792 7.76711 0.01 1 72 0
117 308.115 7.70238 0.01 1 72 0
118 311.385 7.93017 0.01 1 77 0
122 307.406 7.43571 0.01 1 67 0
123 307.292 8.07742 0.01 1 65 0
127 310.306 7.69067 0.01 1 72 0
131 309.614 7.73847 0.01 1 77 0
133 309.236 7.87149 0.01 1 77 0
135 307.884 8.07742 0.01 1 67 0
136 312.427 7.75393 0.01 1 77 0
140 309.215 8.14585 0.01 1 72 0
141 307.292 8.07742 0.01 1 65 0
144 307.433 7.67799 0.01 1 67 0
145 307.406 7.43571 0.01 1 67 0
146 305.948 8.25624 0.01 1 66 0
148 307.183 8.06411 0.01 1 67 0
153 312.527 8.09662 0.01 1 77 0
161 307.139 7.70238 0.01 1 72 0
162 305.266 8.20407 0.01 1 66 0
163 308.115 7.58463 0.01 1 72 0
166 307.433 7.67799 0.01 1 67 0
168 308.191 8.00222 0.01 1 67 0
169 305.948 8.22767 0.01 1 67 0
176 307.292 8.07742 0.01 1 65 0
177 310.363 7.91997 0.01 1 77 0
178 309.215 8.14585 0.01 1 72 0
181 307.344 7.89145 0.01 1 67 0
192 307.665 7.87479 0.01 1 66 0
193 304.418 8.05926 0.01 1 67 0
195 309.307 7.77837 0.01 1 72 0
210 307.433 7.67799 0.01 1 67 0
211 307.665 7.87479 0.01 1 66 0
213 308.265 8.02089 0.01 1 67 0
214 306.152 7.67799 0.01 1 67 0
215 310.025 7.88396 0.01 1 72 0
223 304.041 8.3303 0.01 1 67 0
225 310.217 8.21814 0.01 1 72 0
232 311.45 8.0971 0.01 1 72 0
241 308.265 7.9613 0.01 1 66 0
