max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
91 289.096 8.4795 0.01 1 6 0
244 308.862 7.77627 0.01 1 72 0
279 309.142 8.01992 0.01 1 72 0
407 288.304 8.29855 0.01 1 6 0
411 310.434 7.82377 0.01 1 72 0
488 289.567 8.49154 0.01 1 6 0
497 309.001 8.00932 0.01 1 72 0
503 291.673 8.58457 0.01 1 6 0
621 289.567 8.4795 0.01 1 5 0
676 326.262 8.13071 0.01 1 117 0
703 328.753 7.78725 0.01 1 115 0
884 308.604 8.19543 0.01 1 72 0
893 309.687 7.7017 0.01 1 72 0
931 326.262 7.93678 0.01 1 116 0
970 310.111 8.02956 0.01 1 72 0
1008 289.567 8.4795 0.01 1 5 0
1013 308.076 8.17806 0.01 1 72 0
1088 292.568 8.4795 0.01 1 5 0
1108 304.401 8.39321 0.01 1 72 0
1185 310.789 7.69887 0.01 1 72 0
1233 310.681 7.85205 0.01 1 72 0
1263 308.604 8.16428 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1489 310.821 7.60196 0.01 1 72 0
1496 307.968 7.93702 0.01 1 72 0
1690 288.304 8.29855 0.01 1 6 0
1708 289.567 8.4795 0.01 1 6 0
1723 309.023 7.93877 0.01 1 72 0
1788 328.753 7.78725 0.01 1 115 0
1797 288.304 8.5897 0.01 1 6 0
1923 288.304 8.29855 0.01 1 6 0
1982 288.304 8.29855 0.01 1 6 0
1991 290.171 8.59069 0.01 1 5 0
2092 307.921 8.37214 0.01 1 72 -4.43757e-05
2097 288.304 8.29855 0.01 1 6 0
2152 288.304 8.29855 0.01 1 6 0
2156 287.238 8.4795 0.01 1 6 0.0132273
2462 325.546 7.93678 0.01 1 115 0
2464 325.105 7.93678 0.01 1 115 0
2504 289.567 8.4795 0.01 1 6 0
2542 288.304 8.29855 0.01 1 4 0
2566 288.243 8.29855 0.01 1 6 0.000729866
2631 289.567 8.4795 0.01 1 5 0
2665 326.401 7.93678 0.01 1 116 0
2773 309.995 7.95263 0.01 1 72 0
2774 288.304 8.29855 0.01 1 6 0
2964 288.856 8.4795 0.01 1 6 0
3050 288.304 8.29855 0.01 1 6 0
3053 288.304 8.29855 0.01 1 6 0
3068 288.304 8.29855 0.01 1 6 0
3136 289.225 8.4795 0.01 1 5 0
3143 328.346 7.69683 0.01 1 115 0
3169 304.401 8.39321 0.01 1 72 0
3246 327.741 7.78725 0.01 1 115 0
3300 326.643 7.91982 0.01 1 115 0
3313 288.304 8.29855 0.01 1 5 0
3335 309.001 8.00932 0.01 1 72 0
3363 309.015 7.77627 0.01 1 72 0
3404 304.401 8.28877 0.01 1 72 0
3608 288.856 8.4795 0.01 1 6 0
3677 288.304 8.29855 0.01 1 6 0
3757 310.949 7.8709 0.01 1 72 7.49081e-05
3823 308.514 7.82377 0.01 1 72 0
3882 289.567 8.4795 0.01 1 6 0
3928 289.096 8.4795 0.01 1 6 0
3929 311.497 8.30382 0.01 1 72 0
3937 310.207 7.82148 0.01 1 72 0
3968 288.304 8.54514 0.01 1 6 0
3971 308.862 7.77627 0.01 1 72 0
3994 308.862 7.77627 0.01 1 72 0
4013 311.95 8.01992 0.01 1 72 0
4184 289.567 8.49154 0.01 1 6 0
4212 290.789 8.4795 0.01 1 5 -0.0118249
4300 288.304 8.4795 0.01 1 6 0
4469 291.673 8.4795 0.01 1 6 0
4511 328.753 7.78725 0.01 1 116 0
4570 291.673 8.4795 0.01 1 6 0
4656 308.536 7.80816 0.01 1 72 0
4774 290.102 8.26274 0.01 1 5 -0.0005644
4805 310.437 7.66457 0.01 1 72 0
4831 289.567 8.4795 0.01 1 6 0
4909 307.543 8.15709 0.01 1 72 0
4928 289.567 8.49154 0.01 1 6 0
4992 288.304 8.29855 0.01 1 5 0
5060 310.949 7.82148 0.01 1 72 0
5067 289.567 8.4795 0.01 1 6 0
5096 288.304 8.29855 0.01 1 6 0
5202 307.543 8.15709 0.01 1 72 0
5215 288.304 8.20424 0.01 1 6 0
5319 328.753 7.78725 0.01 1 116 0
5382 309.076 8.00932 0.01 1 72 0
5424 325.546 7.93678 0.01 1 115 0
5523 309.999 7.90314 0.01 1 72 0
5660 289.567 8.49154 0.01 1 5 0
5676 309.687 7.7017 0.01 1 72 0
5737 286.684 8.29855 0.01 1 5 0
5798 326.773 7.62208 0.01 1 115 0
5815 288.304 8.29855 0.01 1 6 0
5820 286.684 8.29855 0.01 1 5 0
5822 288.304 8.29855 0.01 1 6 0
5972 307.921 8.48793 0.01 1 72 0
5977 288.304 8.4795 0.01 1 6 0
5986 326.262 7.93678 0.01 1 116 0
6005 290.171 8.4795 0.01 1 5 0
6121 288.304 8.29855 0.01 1 6 0
6200 309.001 8.00932 0.01 1 72 0
6282 311.054 7.73153 0.01 1 72 0
6389 309.015 7.77627 0.01 1 72 0
6413 288.304 8.29855 0.01 1 6 0
6416 308.862 7.85723 0.01 1 72 0
6487 308.647 7.99892 0.01 1 72 0
6581 308.862 7.77627 0.01 1 72 0
6613 326.262 7.93678 0.01 1 116 0
6673 308.647 7.99892 0.01 1 72 0
6713 289.567 8.4795 0.01 1 6 0
6727 290.171 8.59069 0.01 1 5 0
6746 309.076 8.00932 0.01 1 72 0
6757 288.304 8.29855 0.01 1 6 0
6989 289.736 8.4795 0.01 1 6 0
6998 310.949 7.82148 0.01 1 72 0
7085 309.687 7.7017 0.01 1 72 0
7115 289.567 8.49154 0.01 1 6 0
7257 288.304 8.29855 0.01 1 6 0
7424 289.567 8.4795 0.01 1 6 0
7574 326.768 7.7003 0.01 1 117 0
7593 288.304 8.5897 0.01 1 6 0
7647 289.208 8.4795 0.01 1 6 0
7661 307.879 8.35873 0.01 1 72 -0.000308707
7705 289.567 8.4795 0.01 1 5 0
7706 288.304 8.29855 0.01 1 6 0
7755 326.262 7.93678 0.01 1 116 0
7792 289.567 8.49154 0.01 1 6 0
7918 291.396 8.4795 0.01 1 6 0.00014564
7969 325.105 7.93678 0.01 1 115 0
8049 288.304 8.29855 0.01 1 6 0
8090 289.567 8.4795 0.01 1 6 0
8115 309.125 8.02956 0.01 1 72 0
8155 289.567 8.29055 0.01 1 6 0
8197 289.567 8.4795 0.01 1 5 0
8203 289.567 8.4795 0.01 1 6 0
8555 310.376 8.28567 0.01 1 72 0
8687 288.304 8.29855 0.01 1 6 0
8698 328.753 7.78725 0.01 1 115 0
8784 288.985 8.49154 0.01 1 4 0.00557517
8860 326.262 8.13071 0.01 1 117 0
8933 309.687 7.7017 0.01 1 72 0
8987 288.304 8.29855 0.01 1 6 0
8993 289.567 8.4795 0.01 1 5 0
9046 288.304 8.29855 0.01 1 6 0
9169 288.304 8.29855 0.01 1 6 0
9180 290.171 8.59069 0.01 1 6 0
9254 289.567 8.4795 0.01 1 6 0
9329 307.403 8.19543 0.01 1 72 0
9351 288.304 8.29855 0.01 1 6 0
9398 288.304 8.4795 0.01 1 5 0
9494 310.821 7.60196 0.01 1 72 0
9537 288.304 8.29855 0.01 1 6 0
9561 326.262 7.93678 0.01 1 116 0
9819 311.372 7.77627 0.01 1 72 0
9842 310.949 7.82148 0.01 1 72 0
10098 326.262 7.93678 0.01 1 116 0
10169 286.684 8.29855 0.01 1 5 0
10221 289.567 8.49154 0.01 1 6 0
10417 289.027 8.4795 0.01 1 6 0
10472 309.001 8.00932 0.01 1 72 0
10507 289.567 8.49154 0.01 1 6 0
10576 309.119 7.95847 0.01 1 72 0
10600 289.567 8.4795 0.01 1 5 0
10645 307.79 7.80816 0.01 1 72 0
10684 306.363 8.26033 0.01 1 72 0
10727 289.225 8.4795 0.01 1 5 0.00383508
10743 289.567 8.49154 0.01 1 6 0
10762 309.125 8.02956 0.01 1 72 0
10767 288.304 8.29855 0.01 1 6 0
10894 305.802 8.06922 0.01 1 72 0
10903 288.304 8.54514 0.01 1 6 0
11001 289.567 8.49154 0.01 1 5 0
11192 328.753 7.78725 0.01 1 116 0
11229 288.304 8.29855 0.01 1 4 0
11254 289.982 8.5897 0.01 1 6 -0.0183959
11433 289.567 8.49154 0.01 1 6 0
11972 304.401 8.46946 0.01 1 72 0.000460878
12034 288.304 8.29855 0.01 1 6 0
12174 304.401 8.39321 0.01 1 72 0
12245 287.337 8.29855 0.01 1 6 0.0124488
12262 289.567 8.49154 0.01 1 6 0
12298 289.567 8.49154 0.01 1 6 0
12333 310.821 7.60196 0.01 1 72 0
12532 291.673 8.4795 0.01 1 5 0
12571 328.753 7.78725 0.01 1 115 0
12642 307.921 8.48793 0.01 1 72 0
12657 308.64 7.80591 0.01 1 72 0
12683 288.304 8.29855 0.01 1 6 0
12704 289.567 8.4795 0.01 1 6 0
12802 288.304 8.29855 0.01 1 6 0
12873 289.567 8.44017 0.01 1 5 0
