max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
22 313.602 8.16943 0.01 1 94 0
30 308.477 7.80215 0.01 1 72 0
60 308.981 8.25117 0.01 1 72 0
64 304.822 8.14292 0.01 1 43 0
81 307.325 8.34083 0.01 1 72 0
166 313.602 8.15418 0.01 1 94 0
170 304.822 8.32437 0.01 1 43 0
212 304.822 8.32437 0.01 1 43 0
215 308.242 7.52921 0.01 1 72 0
219 308.242 7.62432 0.01 1 72 0
228 313.602 8.16943 0.01 1 93 0
239 313.602 8.16943 0.01 1 94 0
272 313.602 8.41046 0.01 1 93 0
275 309.391 8.16024 0.01 1 72 0
281 313.671 8.16943 0.01 1 95 0
338 313.602 8.16943 0.01 1 94 0
344 304.822 8.33184 0.01 1 43 0
347 308.934 7.85772 0.01 1 72 0
349 313.602 8.16943 0.01 1 95 0
352 308.242 7.52921 0.01 1 72 0
370 304.822 8.24092 0.01 1 43 0
416 304.822 8.24092 0.01 1 43 0
440 304.822 8.1512 0.01 1 42 0
464 311.794 8.04036 0.01 1 95 0
511 304.822 8.24092 0.01 1 41 0
527 309.29 8.05817 0.01 1 72 0
609 306.669 8.20695 0.01 1 72 0
658 308.76 7.87227 0.01 1 72 0
675 313.602 8.16943 0.01 1 93 0
693 304.554 8.24092 0.01 1 43 0
792 309.391 8.27589 0.01 1 72 0
802 308.76 8.04708 0.01 1 72 0
815 310.682 8.14435 0.01 1 72 0
821 310.618 8.16887 0.01 1 72 0
829 309.537 8.09162 0.01 1 72 0
847 308.76 8.23614 0.01 1 72 0
858 313.06 8.1517 0.01 1 72 0
861 313.602 8.04036 0.01 1 94 0
867 311.885 8.16943 0.01 1 94 0
871 310.052 7.96017 0.01 1 72 0
919 311.158 8.04036 0.01 1 93 0
949 309.537 8.09162 0.01 1 72 0
967 304.822 8.32437 0.01 1 43 0
971 302.497 8.07652 0.01 1 43 0
1003 313.602 8.04036 0.01 1 93 0
1052 304.822 8.24092 0.01 1 42 0
1061 307.62 8.19338 0.01 1 72 0
1062 307.127 7.871 0.01 1 72 0
1075 308.934 7.85772 0.01 1 72 0
1084 304.822 8.24092 0.01 1 41 0
1085 304.822 8.24092 0.01 1 42 0
1124 303.966 8.24092 0.01 1 43 0
1143 304.822 8.24092 0.01 1 42 0
1148 313.602 8.04036 0.01 1 94 0
1150 313.602 8.04036 0.01 1 93 0
1199 304.259 8.24092 0.01 1 43 0.00786149
1204 307.164 7.98257 0.01 1 72 0
1217 310.682 8.17267 0.01 1 72 0
1220 311.158 8.04036 0.01 1 93 0
1248 302.497 8.07652 0.01 1 43 0
1249 307.325 8.34083 0.01 1 72 0
1253 313.602 8.17288 0.01 1 94 0
1272 304.822 8.24092 0.01 1 41 0
1274 313.602 8.04036 0.01 1 94 0
1332 313.602 8.17288 0.01 1 94 0
1402 304.822 8.1263 0.01 1 42 0
1403 308.236 8.17504 0.01 1 72 0
1407 304.554 8.24092 0.01 1 42 0
1428 313.602 8.16943 0.01 1 93 0
1430 304.554 8.24092 0.01 1 43 0
1470 307.62 8.19338 0.01 1 72 0
1497 304.822 8.24092 0.01 1 43 0
