max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.415 8.05364 0.01 1 72 0
82 307.874 7.64502 0.01 1 72 0
213 311.076 8.1405 0.01 1 72 0
243 324.339 7.9922 0.01 1 111 0
311 312.05 7.94638 0.01 1 72 0
372 308.037 7.87998 0.01 1 72 0
446 322.838 7.97695 0.01 1 111 0
512 294.264 7.87914 0.01 1 18 0
833 311.063 7.13236 0.01 1 72 0
845 308.514 7.9524 0.01 1 72 0
978 312.322 7.99518 0.01 1 72 0
985 311.614 7.13236 0.01 1 72 -0.00475967
1005 310.209 8.107 0.01 1 72 0
1106 324.871 7.9922 0.01 1 111 0.00127819
1135 311.076 8.1405 0.01 1 72 0
1216 308.037 7.87998 0.01 1 72 0
1235 307.739 7.80207 0.01 1 72 0
1284 311.076 8.1405 0.01 1 72 0
1318 308.894 7.80207 0.01 1 72 0
1349 324.081 7.9922 0.01 1 110 0
1446 324.081 7.9922 0.01 1 111 0
1468 324.871 7.9922 0.01 1 111 0
1495 295.059 8.06262 0.01 1 18 -0.00232629
1897 294.884 8.06262 0.01 1 16 0
1904 309.575 7.94165 0.01 1 72 0
1959 294.884 8.06262 0.01 1 17 0
2113 323.74 7.91309 0.01 1 111 0
2174 308.81 8.43607 0.01 1 72 0
2198 294.884 8.06262 0.01 1 17 0
2277 308.037 7.87998 0.01 1 72 0
2331 309.717 7.7323 0.01 1 72 0
2380 295.403 8.0419 0.01 1 18 0
2397 309.922 8.07086 0.01 1 72 0
2401 324.747 7.9922 0.01 1 112 0
2661 324.747 7.9922 0.01 1 112 0
2691 308.001 8.24444 0.01 1 72 0
2742 309.695 8.11413 0.01 1 72 0
2764 323.893 7.9922 0.01 1 111 0
2786 324.081 8.10791 0.01 1 111 0
2920 311.076 8.1405 0.01 1 72 0
2933 308.209 7.81001 0.01 1 72 0
2948 310.403 7.6073 0.01 1 72 0
2965 306.8 8.24444 0.01 1 72 0
3036 308.785 8.19446 0.01 1 72 0
3153 294.884 8.06262 0.01 1 17 0
3273 309.568 8.00374 0.01 1 72 0
3281 309.602 7.13236 0.01 1 72 0
3301 310.698 8.43607 0.01 1 72 0
3387 308.037 7.87998 0.01 1 72 0
3401 308.876 7.80207 0.01 1 72 0
3402 309.717 8.08198 0.01 1 72 0
3611 308.037 7.87998 0.01 1 72 0
3651 308.514 7.9524 0.01 1 72 0
3721 322.941 8.10791 0.01 1 111 0
3722 326.004 7.9922 0.01 1 111 0
3952 309.922 8.07086 0.01 1 72 0
3986 309.142 8.08812 0.01 1 72 0
4045 308.894 7.80207 0.01 1 72 0
4077 312.05 7.94638 0.01 1 72 0
4159 308.209 7.94154 0.01 1 72 0
4445 323.893 7.9922 0.01 1 111 0
4488 308.037 7.87998 0.01 1 72 0
4562 293.008 8.0419 0.01 1 18 0
4566 324.081 7.9922 0.01 1 110 0
4605 308.461 7.64502 0.01 1 72 0
4678 308.516 8.03221 0.01 1 72 0
4768 307.934 8.01811 0.01 1 72 0
4775 307.814 7.95888 0.01 1 72 0
4877 309.409 8.11269 0.01 1 72 0
4890 308.514 7.9524 0.01 1 72 0
4977 311.076 8.1405 0.01 1 72 0
5042 324.747 7.9922 0.01 1 111 0
5336 324.747 7.9922 0.01 1 111 0
5379 294.884 8.06262 0.01 1 17 0
5537 308.514 7.9524 0.01 1 72 0
5563 323.74 7.91309 0.01 1 111 0
5667 308.835 7.95888 0.01 1 72 0
5691 308.995 7.69066 0.01 1 72 0
5743 321.916 7.9922 0.01 1 110 0
5786 308.995 7.69066 0.01 1 72 0
5858 309.568 8.00374 0.01 1 72 0
5871 309.142 8.08812 0.01 1 72 0
5934 308.516 8.03221 0.01 1 72 0
5957 324.081 7.9922 0.01 1 110 0
6189 311.948 8.11287 0.01 1 72 0
6273 293.008 8.0419 0.01 1 18 0
6389 294.884 8.06262 0.01 1 18 0
6448 324.747 7.9922 0.01 1 112 0
6549 311.061 8.1405 0.01 1 72 8.79765e-05
6628 308.876 7.80207 0.01 1 72 0
6771 308.562 7.80207 0.01 1 72 0
6811 308.821 7.95888 0.01 1 72 0
6859 308.894 7.80207 0.01 1 72 0
7181 323.74 7.91309 0.01 1 111 0
7252 307.17 8.03092 0.01 1 72 0
7281 323.757 7.9094 0.01 1 111 0
7290 309.717 7.7323 0.01 1 72 0
7482 310.37 8.16863 0.01 1 72 0
7631 324.747 7.9922 0.01 1 111 0
7774 307.17 8.03092 0.01 1 72 0
7797 294.884 8.06262 0.01 1 17 0
7835 309.717 8.08198 0.01 1 72 0
8032 309.781 8.24444 0.01 1 72 0
8088 309.922 8.07086 0.01 1 72 0
8341 309.142 8.08812 0.01 1 72 0
8347 309.695 8.11413 0.01 1 72 0
8457 308.001 8.27901 0.01 1 72 0
8576 308.037 7.87998 0.01 1 72 0
8611 323.74 7.91309 0.01 1 111 0
8693 308.037 7.87998 0.01 1 72 0
8694 324.081 7.9922 0.01 1 110 0
8747 294.884 8.06262 0.01 1 18 0
8809 306.8 8.24444 0.01 1 72 0
8844 323.06 7.9922 0.01 1 110 0
9015 309.449 8.21095 0.01 1 72 0
9070 323.06 7.9922 0.01 1 111 0
9160 323.893 7.9922 0.01 1 111 0
9170 308.995 7.69066 0.01 1 72 0
9195 294.884 8.06262 0.01 1 17 0
9362 307.015 8.22421 0.01 1 72 0
9485 294.884 8.06262 0.01 1 18 0
9597 308.037 7.87998 0.01 1 72 0
9672 311.076 8.1405 0.01 1 72 0
9703 307.385 8.19878 0.01 1 72 0
9828 324.081 7.9922 0.01 1 111 0
9879 308.516 8.03221 0.01 1 72 0
10043 324.747 7.9922 0.01 1 112 0
10101 308.824 8.35355 0.01 1 72 0
10107 324.081 7.9922 0.01 1 110 0
10114 324.081 7.9922 0.01 1 110 0
10145 294.884 8.06262 0.01 1 18 0
10170 321.916 7.9922 0.01 1 110 0
10252 308.323 7.69544 0.01 1 72 0
10332 308.323 7.69544 0.01 1 72 0
10420 322.838 7.9922 0.01 1 111 0
10421 308.876 7.80207 0.01 1 72 0
10576 311.063 7.08382 0.01 1 72 0
10630 324.081 7.9922 0.01 1 111 0
10782 324.747 7.9922 0.01 1 112 0
10861 309.781 8.24444 0.01 1 72 0
10905 309.013 8.22421 0.01 1 72 0.00570206
11115 294.884 8.06262 0.01 1 18 0
11241 309.717 7.7323 0.01 1 72 0
11270 309.07 8.07599 0.01 1 72 0
11431 307.015 8.22484 0.01 1 72 8.64267e-07
11432 309.07 8.07599 0.01 1 72 0
11455 309.853 7.87998 0.01 1 72 0
11509 307.17 8.03092 0.01 1 72 0
11557 308.894 7.80207 0.01 1 72 0
11597 311.076 8.1405 0.01 1 72 0
11682 324.747 7.9922 0.01 1 111 0
11871 307.721 8.12793 0.01 1 72 0
11882 324.081 7.9922 0.01 1 112 0
12028 324.081 7.9922 0.01 1 110 0
12224 294.884 8.06262 0.01 1 18 0
12264 309.602 7.13236 0.01 1 72 0
12384 309.602 7.13236 0.01 1 72 0
12464 294.884 8.06262 0.01 1 18 0
12522 311.076 8.1405 0.01 1 72 0
12537 308.894 7.80207 0.01 1 72 0
12546 312.05 7.94638 0.01 1 72 0
12565 324.081 7.9922 0.01 1 110 0
12651 308.821 7.95888 0.01 1 72 0
12708 294.884 8.06262 0.01 1 18 0
12782 310.37 8.16863 0.01 1 72 0
12965 308.001 8.24444 0.01 1 72 0
12975 324.747 7.9922 0.01 1 111 0
12985 306.852 7.84172 0.01 1 72 0
13140 324.081 8.10791 0.01 1 111 0
13307 311.415 8.05364 0.01 1 72 0
13431 294.264 7.87914 0.01 1 18 0
13493 312.05 7.94638 0.01 1 72 0
13547 294.264 7.87914 0.01 1 18 0
13595 324.081 7.9922 0.01 1 111 0
13715 324.747 8.01509 0.01 1 112 0.000139326
13794 324.747 7.9922 0.01 1 112 0
13899 294.884 8.06262 0.01 1 18 0
14015 324.747 7.9922 0.01 1 112 0
14024 309.781 8.24444 0.01 1 72 0
14164 294.884 8.06262 0.01 1 18 0
14167 310.036 8.09604 0.01 1 72 0
14462 308.821 7.95888 0.01 1 72 0
14552 311.329 8.32279 0.01 1 72 0
14596 312.255 8.00374 0.01 1 72 0
14630 294.884 8.06262 0.01 1 16 0
14664 311.076 8.1405 0.01 1 72 0
