max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
53 300.417 8.37495 0.01 1 35 0
72 301.079 7.98537 0.01 1 34 0
76 308.878 7.77927 0.01 1 72 0
148 301.079 7.98537 0.01 1 35 0
166 307.319 7.8889 0.01 1 72 0
230 307.325 8.09808 0.01 1 72 0
400 309.647 7.77927 0.01 1 72 0
410 312.631 8.2924 0.01 1 97 0.00135468
436 303.404 7.99814 0.01 1 35 0
580 300.417 8.06993 0.01 1 35 0
610 301.079 7.98537 0.01 1 35 0
628 300.873 7.98537 0.01 1 35 0
635 313.8 8.17158 0.01 1 97 0
640 312.721 8.34981 0.01 1 97 0
688 307.325 8.09808 0.01 1 72 0
771 309.969 8.39928 0.01 1 72 0
778 307.325 8.00289 0.01 1 72 0
782 315.197 8.19698 0.01 1 99 0
803 307.319 8.15271 0.01 1 72 0
805 300.873 7.98537 0.01 1 35 0
820 308.878 7.77927 0.01 1 72 0
825 310.756 7.82477 0.01 1 72 0
861 307.981 8.17341 0.01 1 72 0
930 300.417 8.37495 0.01 1 35 0
931 310.527 7.94205 0.01 1 72 0
937 309.043 7.94946 0.01 1 72 0
972 309.647 7.87 0.01 1 72 0
1011 309.969 8.00745 0.01 1 72 0
1035 301.079 7.98537 0.01 1 35 0
1058 308.878 7.77927 0.01 1 72 0
1080 313.638 8.36707 0.01 1 98 0
1108 300.417 8.30858 0.01 1 34 0
1155 301.079 7.98537 0.01 1 35 0
1169 311.913 8.25766 0.01 1 72 0
1199 300.417 8.37495 0.01 1 35 0
1203 308.438 8.24104 0.01 1 72 0
1206 309.384 8.07003 0.01 1 72 0
1325 309.73 7.87 0.01 1 72 0
1347 303.404 7.99814 0.01 1 35 0
1364 301.079 7.98537 0.01 1 34 0
1409 301.079 7.98537 0.01 1 35 0
1414 309.647 7.91317 0.01 1 72 0
1504 301.079 7.98537 0.01 1 35 0
1531 309.101 7.73904 0.01 1 72 0
1540 309.647 7.77927 0.01 1 72 0
1570 301.079 7.88677 0.01 1 35 0
1584 300.873 7.98537 0.01 1 35 0
1585 301.079 7.98537 0.01 1 35 0
1586 303.404 8.06993 0.01 1 34 0
1631 309.653 7.94205 0.01 1 72 3.9354e-05
1699 301.079 7.98537 0.01 1 35 0
1757 313.638 8.36707 0.01 1 97 0
1788 301.079 7.98537 0.01 1 34 0
1798 301.079 7.98537 0.01 1 35 0
1849 313.8 8.30967 0.01 1 97 0
1853 301.079 7.81626 0.01 1 34 0
1874 302.432 7.98537 0.01 1 34 0
1927 308.438 8.24104 0.01 1 72 0
1968 311.084 7.72337 0.01 1 72 0
2014 301.079 7.98537 0.01 1 33 0
2028 310.195 8.10806 0.01 1 72 0.00164092
2064 307.086 7.95173 0.01 1 72 0
2108 308.721 8.40312 0.01 1 72 0
2150 301.079 7.88677 0.01 1 35 0
2162 301.079 7.98537 0.01 1 35 0
2175 303.404 7.95536 0.01 1 35 0
2200 301.079 7.98537 0.01 1 35 0
2203 309.647 7.73212 0.01 1 72 0
2208 310.412 7.75299 0.01 1 72 0
2263 301.079 7.98537 0.01 1 35 0
2267 300.417 8.06993 0.01 1 35 0
2302 309.558 8.04216 0.01 1 72 0
2354 308.465 8.21901 0.01 1 72 0
2357 315.197 8.19698 0.01 1 99 0
2373 301.079 7.98537 0.01 1 35 0
2449 309.647 7.87 0.01 1 72 0
2452 310.591 8.10806 0.01 1 72 0
2458 300.417 8.30858 0.01 1 34 0
2498 309.431 7.72337 0.01 1 72 0
2528 314.441 8.17158 0.01 1 97 0.00936882
2537 300.453 7.98537 0.01 1 34 0
2612 315.197 8.19698 0.01 1 99 0
2731 308.198 8.07729 0.01 1 72 0
2769 309.101 7.73904 0.01 1 72 0
2788 309.647 7.77927 0.01 1 72 0
2799 307.319 8.15271 0.01 1 72 0
2844 312.631 8.20569 0.01 1 98 0
2854 301.079 7.98537 0.01 1 33 0
2860 309.73 7.87 0.01 1 72 0
2887 300.417 8.06993 0.01 1 34 0
2889 301.079 7.98537 0.01 1 35 0
2912 307.627 8.12078 0.01 1 72 0
2917 300.417 8.06993 0.01 1 34 0
2983 307.669 8.24104 0.01 1 72 0
2985 313.638 8.47868 0.01 1 97 0
3020 315.197 8.19698 0.01 1 99 0
3081 300.417 8.37495 0.01 1 35 0
3108 312.631 8.20569 0.01 1 97 0
3136 311.679 7.86364 0.01 1 72 0
3157 313.638 8.36707 0.01 1 98 0
3161 301.079 8.08848 0.01 1 35 0
