max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.546 8.16829 0.01 1 72 0
89 309.833 7.73449 0.01 1 72 0
165 319.066 8.22789 0.01 1 108 0
211 295.072 8.23048 0.01 1 15 0
249 295.596 8.23048 0.01 1 14 0
264 308.887 7.84775 0.01 1 72 0
289 309.897 7.92188 0.01 1 72 0
324 295.596 8.38395 0.01 1 15 0
540 295.072 8.50257 0.01 1 14 0
739 309.305 7.71085 0.01 1 72 0
783 322.344 8.27951 0.01 1 108 0
839 295.072 8.23048 0.01 1 15 0
851 321.587 8.30437 0.01 1 108 0
860 295.072 8.23048 0.01 1 13 0
900 295.596 8.23048 0.01 1 15 0
917 295.596 8.23048 0.01 1 15 0
968 295.072 8.23048 0.01 1 15 0
989 321.572 8.27951 0.01 1 109 0
1069 308.082 7.62037 0.01 1 72 0
1154 309.305 7.71085 0.01 1 72 0
1157 295.072 8.23048 0.01 1 14 0
1223 296.025 8.23048 0.01 1 15 0
1255 295.072 8.23048 0.01 1 15 0
1335 321.572 8.24185 0.01 1 108 0
1353 295.072 8.23048 0.01 1 15 0
1417 295.072 8.23048 0.01 1 14 0
1509 321.572 8.27951 0.01 1 109 0
1571 309.932 8.00758 0.01 1 72 0
1579 308.887 7.96974 0.01 1 72 0
1611 309.305 7.52003 0.01 1 72 0
1632 323.766 8.16122 0.01 1 108 0
1677 294.101 8.15487 0.01 1 15 0
1722 321.572 8.28829 0.01 1 109 8.34465e-05
1732 321.572 8.27951 0.01 1 109 0
1744 308.558 7.62037 0.01 1 72 0
1756 311.384 7.64344 0.01 1 72 0
1841 295.596 8.15862 0.01 1 15 0
1878 320.872 8.27951 0.01 1 109 0
1920 308.773 8.12572 0.01 1 72 0
1989 295.596 8.23048 0.01 1 15 0
2019 309.833 7.73449 0.01 1 72 0
2087 319.65 8.27951 0.01 1 108 -0.0203834
2113 296.062 8.1514 0.01 1 14 0
2144 295.596 8.23048 0.01 1 15 0
2180 293.196 8.23048 0.01 1 15 0
2235 308.887 7.84775 0.01 1 72 0
2243 309.833 7.73449 0.01 1 72 0
2328 309.833 7.73449 0.01 1 72 0
2409 310.264 8.04632 0.01 1 72 0
2599 307.748 7.96974 0.01 1 72 0
2601 307.932 8.21754 0.01 1 72 0
2678 309.24 7.46217 0.01 1 72 0
2726 321.572 8.24185 0.01 1 110 0
2768 308.558 7.62037 0.01 1 72 0
2776 309.833 7.73449 0.01 1 72 0
2791 295.072 8.28764 0.01 1 15 0
2890 295.596 8.47109 0.01 1 15 0
2912 310.264 8.04632 0.01 1 72 0
2972 308.462 8.04914 0.01 1 72 0
3122 320.317 8.15175 0.01 1 108 0
3196 309.918 7.64984 0.01 1 72 0
3309 308.082 7.62037 0.01 1 72 0
3329 295.072 8.26481 0.01 1 15 0
3355 308.887 7.84775 0.01 1 72 0
3396 296.5 8.23048 0.01 1 15 0
3437 309.939 7.99546 0.01 1 72 0
3440 308.887 7.96974 0.01 1 72 0
3499 311.696 7.72798 0.01 1 72 0
3509 294.78 8.15675 0.01 1 15 0
3512 320.872 8.27951 0.01 1 109 0
3514 309.24 7.44865 0.01 1 72 0
3525 295.072 8.23048 0.01 1 15 0
3551 294.78 8.23048 0.01 1 15 0
3600 320.317 8.22789 0.01 1 108 0
