max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.672 8.7164 0.01 1 21 0
104 296.672 8.62378 0.01 1 20 -0.00152257
123 308.826 8.29108 0.01 1 72 0
128 296.189 8.7164 0.01 1 21 0
142 318.933 8.6657 0.01 1 108 -0.0013666
198 297.466 8.7164 0.01 1 21 0
211 309.638 8.22707 0.01 1 72 0
264 309.023 7.61329 0.01 1 72 0
414 309.246 8.3607 0.01 1 72 0
425 320.078 8.72976 0.01 1 107 0
506 310.402 8.4753 0.01 1 72 0
580 320.078 8.72976 0.01 1 109 0
588 321.312 8.80598 0.01 1 107 0
612 319.621 8.6885 0.01 1 107 0
615 321.312 8.6224 0.01 1 108 0
639 296.672 8.7164 0.01 1 20 0
652 296.672 8.7164 0.01 1 21 0
720 310.786 8.00697 0.01 1 72 0
736 296.672 8.7164 0.01 1 20 0
792 297.42 8.7164 0.01 1 21 0
806 309.638 8.21133 0.01 1 72 0
861 320.937 8.80598 0.01 1 108 0
871 322.207 8.80598 0.01 1 108 0.010059
975 308.808 7.90867 0.01 1 72 0
1080 296.672 8.7164 0.01 1 21 0
1128 321.383 8.71247 0.01 1 108 -0.000482619
1206 310.111 8.05375 0.01 1 72 0
1246 298.63 8.7164 0.01 1 21 0
1254 296.672 8.7164 0.01 1 21 0
1288 306.852 7.93024 0.01 1 72 0
1313 296.672 8.7164 0.01 1 21 0
1319 310.959 8.19963 0.01 1 72 0
1342 311.339 8.26931 0.01 1 72 0
1367 310.588 7.96033 0.01 1 72 0
1438 296.672 8.7164 0.01 1 21 0
1537 309.224 7.85368 0.01 1 72 0
1556 310.786 7.73725 0.01 1 72 0
1576 306.91 7.48931 0.01 1 72 0
1579 296.672 8.7164 0.01 1 21 0
1621 296.672 8.7164 0.01 1 21 0
1715 296.672 8.7164 0.01 1 21 0
1720 296.672 8.7164 0.01 1 21 0
1757 296.672 8.7164 0.01 1 21 0
1793 294.784 8.7164 0.01 1 21 0
1925 296.672 8.7164 0.01 1 20 0
1929 296.672 8.7164 0.01 1 21 0
1980 296.672 8.7164 0.01 1 21 0
1988 296.672 8.7164 0.01 1 21 0
2014 309.651 8.24099 0.01 1 72 0
2058 321.383 8.77573 0.01 1 108 0
2061 311.145 8.26931 0.01 1 72 0
2076 321.295 8.80598 0.01 1 109 0
2191 310.402 8.4753 0.01 1 72 0
2318 296.672 8.7164 0.01 1 20 0
2386 299.648 8.7164 0.01 1 21 0
2438 296.672 8.7164 0.01 1 19 0
2504 309.224 7.85368 0.01 1 72 0
2527 321.312 8.794 0.01 1 108 0
2541 296.672 8.7164 0.01 1 21 0
2696 296.672 8.7164 0.01 1 21 0
2758 296.672 8.7164 0.01 1 20 0
2776 297.42 8.7164 0.01 1 21 0
2860 307.99 8.50118 0.01 1 72 0
2956 296.672 8.76172 0.01 1 21 0
2987 296.672 8.7164 0.01 1 19 0
3042 296.672 8.7164 0.01 1 20 0
3077 310.588 7.84829 0.01 1 72 0
3106 310.001 7.85368 0.01 1 72 0
3123 321.383 8.77573 0.01 1 108 0
3126 296.672 8.7164 0.01 1 20 0
3130 299.648 8.7164 0.01 1 20 0
3208 307.044 8.22084 0.01 1 72 0
3264 309.246 8.22011 0.01 1 72 1.40071e-06
3349 296.672 8.7164 0.01 1 19 0
3396 309.06 8.50118 0.01 1 72 0
3478 310.567 7.92944 0.01 1 72 0
3555 309.023 7.61329 0.01 1 72 0
3592 306.852 7.93024 0.01 1 72 0
3604 296.672 8.7164 0.01 1 21 0
3673 306.825 7.83221 0.01 1 72 0
3733 296.672 8.7164 0.01 1 21 0
3760 309.246 8.3607 0.01 1 72 0
3778 306.852 7.83522 0.01 1 72 0
3813 309.224 7.83724 0.01 1 72 0
3877 299.648 8.7164 0.01 1 20 0
3935 310.008 8.07786 0.01 1 72 0
3937 298.912 8.7164 0.01 1 21 0
3968 308.681 7.85368 0.01 1 72 0
3988 319.621 8.72363 0.01 1 107 0
4005 306.119 8.4355 0.01 1 72 0
4036 299.648 8.7164 0.01 1 21 0
4092 306.852 7.72254 0.01 1 72 0
4099 296.672 8.7164 0.01 1 21 0
4106 308.508 7.85368 0.01 1 72 0.000702038
4150 296.672 8.7164 0.01 1 21 0
