max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
19 297.204 8.14703 0.01 1 21 0
30 295.64 8.16271 0.01 1 21 0
90 308.263 7.75456 0.01 1 72 0
174 308.15 8.07869 0.01 1 72 0
186 309.144 8.04426 0.01 1 72 0
194 308.263 7.75456 0.01 1 72 0
226 319.305 8.277 0.01 1 105 0.0129393
241 295.48 8.27911 0.01 1 21 0
492 297.204 8.27911 0.01 1 21 0
511 309.379 8.21863 0.01 1 72 0
520 309.432 7.6303 0.01 1 72 0
614 297.204 8.27911 0.01 1 21 0
673 296.62 8.27911 0.01 1 20 0
676 310.22 8.36261 0.01 1 72 0
683 309.798 8.56662 0.01 1 72 0
755 296.62 8.27911 0.01 1 20 0
756 309.798 8.50007 0.01 1 72 0
808 310.22 8.36261 0.01 1 72 0
810 311.405 8.3573 0.01 1 72 0
843 308.546 8.49556 0.01 1 72 0
897 307.238 7.68671 0.01 1 72 0
979 295.64 8.16271 0.01 1 21 0
1089 307.992 7.64785 0.01 1 72 0
1112 316.919 8.4443 0.01 1 103 0
1114 295.48 8.27911 0.01 1 21 0
1115 291.782 8.23429 0.01 1 21 0
1172 296.62 8.27911 0.01 1 21 0
1188 309.39 8.4556 0.01 1 72 0
1268 294.067 8.11087 0.01 1 21 0
1269 296.573 8.27911 0.01 1 21 0
1289 310.22 8.36261 0.01 1 72 0
1579 297.204 8.27911 0.01 1 20 0
1662 310.826 8.06639 0.01 1 72 0
1774 307.992 7.64785 0.01 1 72 0
1798 318.459 8.39466 0.01 1 103 0
1830 319.326 8.36622 0.01 1 105 0
1852 309.13 8.30263 0.01 1 72 0
1924 294.067 8.1694 0.01 1 21 0
2135 310.387 8.03369 0.01 1 72 0
2139 307.333 8.1051 0.01 1 72 0
2159 319.305 8.277 0.01 1 105 0
2161 308.499 7.66332 0.01 1 72 0
2259 291.782 8.07084 0.01 1 21 0
2274 310.267 7.806 0.01 1 72 0
2449 296.62 8.27911 0.01 1 20 0
2605 319.288 8.45141 0.01 1 105 0.000439018
2767 308.546 8.49556 0.01 1 72 0
2844 297.204 8.14703 0.01 1 20 0
2916 312.362 8.21863 0.01 1 72 -0.00859332
