max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.02 8.07746 0.01 1 41 0
58 305.427 8.05336 0.01 1 41 0
81 309.634 8.05595 0.01 1 72 1.47372e-05
87 309.03 7.73479 0.01 1 72 0
96 303.02 8.07746 0.01 1 41 0
123 303.02 8.07746 0.01 1 40 0
129 310.675 8.25009 0.01 1 72 0
164 303.02 8.07746 0.01 1 41 0
171 306.712 8.23069 0.01 1 72 0
282 304.901 8.07746 0.01 1 41 0
297 310.071 8.017 0.01 1 72 0
340 303.02 8.07746 0.01 1 40 0
361 314.644 8.41842 0.01 1 98 0
393 308.859 7.76435 0.01 1 72 -3.27975e-05
428 309.632 8.25009 0.01 1 72 0
509 311.029 8.04537 0.01 1 72 0
565 311.81 8.06124 0.01 1 72 0
658 309.006 7.68322 0.01 1 72 0
728 303.02 8.07746 0.01 1 41 0
738 306.058 8.205 0.01 1 72 0
845 303.02 8.07746 0.01 1 40 0
884 310.071 8.017 0.01 1 72 0
895 307.914 8.08697 0.01 1 72 0
971 309.555 7.80334 0.01 1 72 0
1071 310.071 8.017 0.01 1 72 0
1095 303.02 8.07746 0.01 1 40 0
1105 314.644 8.41842 0.01 1 98 0
1114 304.901 8.07746 0.01 1 40 0
1157 306.223 8.08767 0.01 1 72 0
1185 312.135 7.66682 0.01 1 72 0
1191 304.901 8.07746 0.01 1 40 0
1225 303.02 8.07746 0.01 1 41 0
1279 310.675 8.25009 0.01 1 72 0
1345 308.953 7.76363 0.01 1 72 0
1373 304.901 8.07746 0.01 1 41 0
1409 303.02 8.07746 0.01 1 41 0
1472 309.632 8.25009 0.01 1 72 0
1485 314.644 8.47365 0.01 1 99 0
1561 310.071 8.12074 0.01 1 72 0
1565 308.377 8.02932 0.01 1 72 0
1588 315.119 8.41842 0.01 1 99 0
1596 314.712 8.30506 0.01 1 100 0
1656 304.766 8.07746 0.01 1 41 0
1711 304.901 8.07746 0.01 1 41 0
1720 308.377 8.02932 0.01 1 72 0
1722 306.223 8.33845 0.01 1 72 0
1736 308.953 7.81421 0.01 1 72 0
1738 308.377 8.03138 0.01 1 72 3.12924e-07
1747 307.665 7.97074 0.01 1 72 0
1767 309.006 7.76435 0.01 1 72 0
1771 311.099 7.96684 0.01 1 72 0
