max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 320.624 7.99035 0.01 1 107 0
27 320.217 7.99035 0.01 1 105 0
42 318.928 7.90326 0.01 1 105 0
46 308.029 8.01162 0.01 1 72 0
57 309.083 8.30052 0.01 1 72 0
92 298.888 7.69697 0.01 1 26 0
104 298.885 7.63806 0.01 1 25 0
113 320.561 7.92723 0.01 1 106 0
128 308.426 8.27709 0.01 1 72 0
282 298.654 7.66016 0.01 1 26 0
294 298.885 7.63806 0.01 1 25 0
396 297.452 7.63806 0.01 1 24 0
401 308.183 7.7252 0.01 1 72 0
411 299.239 7.63806 0.01 1 24 0
427 298.885 7.63806 0.01 1 25 0
474 307.602 7.97945 0.01 1 72 0
488 308.23 8.34828 0.01 1 72 0
525 308.338 7.89342 0.01 1 72 0
567 309.539 8.26999 0.01 1 72 0
574 297.991 7.88681 0.01 1 26 0.00350841
585 298.888 7.74854 0.01 1 25 0.00088748
602 297.452 7.63806 0.01 1 24 0
618 309.555 8.30052 0.01 1 72 0
644 306.503 7.57887 0.01 1 72 0
651 297.452 7.63806 0.01 1 25 0
655 300.557 7.63806 0.01 1 26 0
702 298.885 7.63806 0.01 1 26 0
744 307.602 7.97945 0.01 1 72 0
783 297.452 7.63806 0.01 1 25 0
786 320.561 7.99035 0.01 1 105 0
796 321.175 8.05064 0.01 1 106 0
817 298.888 7.69697 0.01 1 26 0
837 320.51 7.99035 0.01 1 105 0
921 320.624 7.97822 0.01 1 106 0
987 320.561 7.99035 0.01 1 105 0
1103 297.991 7.72557 0.01 1 26 0
1118 298.885 7.63806 0.01 1 26 0
1156 320.561 7.99035 0.01 1 107 0
1158 307.072 7.96222 0.01 1 72 0
1166 299.797 7.5832 0.01 1 26 0
1198 298.885 7.68383 0.01 1 26 0
1277 297.452 7.63806 0.01 1 25 0
1328 297.991 7.69697 0.01 1 26 0
1412 310.465 8.33521 0.01 1 72 0
1435 309.393 7.95142 0.01 1 72 0
1470 309.393 7.95142 0.01 1 72 0
1519 320.624 7.97822 0.01 1 106 0
1570 297.154 7.63806 0.01 1 26 0
1726 321.175 8.25272 0.01 1 106 0
1747 299.591 7.63806 0.01 1 25 0
1839 297.452 7.63806 0.01 1 26 0
1842 299.239 7.63806 0.01 1 24 0
1844 297.991 7.69697 0.01 1 24 0
1920 298.607 7.63806 0.01 1 25 0
1932 298.654 7.66016 0.01 1 26 0
1982 309.393 7.95142 0.01 1 72 0
2021 297.66 7.78603 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2058 298.885 7.63806 0.01 1 25 0
2082 309.083 8.30052 0.01 1 72 0
2083 307.96 7.37894 0.01 1 72 0
2103 297.452 7.63806 0.01 1 26 0
2121 299.591 7.63806 0.01 1 25 0
2145 298.607 7.63806 0.01 1 26 0
2146 299.591 7.63806 0.01 1 26 0
2173 309.393 7.95142 0.01 1 72 0
2186 309.393 7.95142 0.01 1 72 0
2196 298.885 7.63806 0.01 1 26 0
2202 309.555 8.30052 0.01 1 72 0
2228 308.496 8.26272 0.01 1 72 0
2263 298.885 7.63806 0.01 1 26 0
2270 319.993 7.99035 0.01 1 106 0
2285 307.602 7.97945 0.01 1 72 0
2291 321.175 8.05064 0.01 1 106 0
2295 297.452 7.63806 0.01 1 25 0
2325 320.624 7.97822 0.01 1 106 0
2338 298.607 7.63806 0.01 1 25 0
2392 298.654 7.66016 0.01 1 25 0
2421 296.866 7.6137 0.01 1 26 0
2495 297.991 7.69697 0.01 1 26 0
2509 306.503 7.63506 0.01 1 72 0
2521 309.083 8.30052 0.01 1 72 0
2539 310.533 7.95142 0.01 1 72 0
2576 297.991 7.72557 0.01 1 26 0
2583 297.452 7.63806 0.01 1 26 0
2627 298.885 7.63806 0.01 1 26 0
2640 298.885 7.63806 0.01 1 26 0
2654 298.885 7.63806 0.01 1 25 0
2659 299.239 7.63806 0.01 1 26 0
2697 298.885 7.63806 0.01 1 26 0
2740 309.688 8.09645 0.01 1 72 0
2755 307.585 8.20903 0.01 1 72 0
2757 298.77 7.7117 0.01 1 26 0
2782 307.962 8.21104 0.01 1 72 0
2815 298.607 7.63806 0.01 1 25 0
2839 309.555 8.30052 0.01 1 72 0
2846 298.888 7.69697 0.01 1 26 0
2857 298.885 7.63806 0.01 1 26 0
2858 298.885 7.41225 0.01 1 26 -0.00403514
2903 297.667 7.66842 0.01 1 25 0
2915 307.585 8.20903 0.01 1 72 0
2932 308.029 8.01162 0.01 1 72 0
2944 307.864 7.96044 0.01 1 72 0
2956 320.561 7.99035 0.01 1 106 0
2961 297.452 7.63806 0.01 1 25 0
2998 309.393 7.95142 0.01 1 72 0
3004 309.035 8.31622 0.01 1 72 0
3012 297.452 7.63806 0.01 1 25 0
3037 309.393 7.95142 0.01 1 72 0
3114 298.885 7.63806 0.01 1 26 0
3130 297.614 7.68822 0.01 1 26 0
3161 297.452 7.67917 0.01 1 26 0
3183 298.607 7.63806 0.01 1 25 0
3216 298.519 7.63806 0.01 1 25 0
3219 308.617 8.26272 0.01 1 72 0
3248 297.66 7.78603 0.01 1 25 0
3346 298.885 7.63806 0.01 1 25 0
3358 298.885 7.63806 0.01 1 26 0
3372 298.885 7.63806 0.01 1 26 0
3386 305.78 8.15537 0.01 1 72 0
3537 298.885 7.63806 0.01 1 26 0
3550 298.607 7.63806 0.01 1 26 0
3581 309.671 7.79946 0.01 1 72 0
3614 310.097 7.97376 0.01 1 72 0
3638 298.546 7.63806 0.01 1 26 0
3639 320.7 7.99035 0.01 1 105 0
3688 307.182 8.0837 0.01 1 72 0
3785 298.885 7.63806 0.01 1 25 0
3818 297.452 7.63806 0.01 1 25 0
3876 321.284 7.99035 0.01 1 105 0
3943 308.472 7.97884 0.01 1 72 0
3950 298.885 7.63806 0.01 1 26 0
3967 298.885 7.63806 0.01 1 26 0
3968 296.866 7.6137 0.01 1 26 0
3977 297.991 7.69697 0.01 1 26 0
3980 298.885 7.63806 0.01 1 26 0
4040 308.596 7.97376 0.01 1 72 0
4044 308.422 7.62033 0.01 1 72 0
4156 309.333 7.62033 0.01 1 72 0
4260 309.704 7.89627 0.01 1 72 0
4266 298.607 7.63806 0.01 1 25 0
4324 298.885 7.63806 0.01 1 25 0
4417 307.775 8.27709 0.01 1 72 -0.000677913
4451 297.452 7.63806 0.01 1 25 0
4490 310.162 8.43978 0.01 1 72 0
4524 297.66 7.63806 0.01 1 26 0
4568 296.866 7.68311 0.01 1 26 0
4570 297.452 7.63806 0.01 1 26 0
4579 297.66 7.78603 0.01 1 25 0
4618 306.503 7.63506 0.01 1 72 0
4628 298.885 7.63806 0.01 1 24 0
4682 298.654 7.66016 0.01 1 25 0
4699 307.602 8.07615 0.01 1 72 0
4720 311.151 8.30052 0.01 1 72 0
4769 298.77 7.68822 0.01 1 26 0
4803 319.993 7.99035 0.01 1 106 0
4853 298.607 7.63806 0.01 1 24 0
4865 307.585 8.20903 0.01 1 72 0
4925 309.671 7.60721 0.01 1 72 0
4945 309.393 7.95142 0.01 1 72 0
5038 309.784 7.89627 0.01 1 72 0
5056 297.452 7.63806 0.01 1 26 0
5094 298.885 7.63806 0.01 1 26 0
5111 309.172 8.26999 0.01 1 72 0
5118 309.035 8.33521 0.01 1 72 0
5157 296.453 7.6137 0.01 1 26 0
5234 297.991 7.69697 0.01 1 25 0
5235 300.557 7.63806 0.01 1 26 0
5244 320.561 7.99035 0.01 1 106 0
5256 298.885 7.63806 0.01 1 26 0
5358 321.175 8.05064 0.01 1 106 0
5436 309.539 8.26999 0.01 1 72 0
5492 309.064 7.80157 0.01 1 72 0
5534 298.888 7.69697 0.01 1 24 0
5589 309.393 7.95142 0.01 1 72 0
5615 318.926 7.83094 0.01 1 106 0
5619 298.885 7.63806 0.01 1 26 0
5626 320.624 7.99035 0.01 1 106 0
5696 297.452 7.63806 0.01 1 25 0
5742 297.452 7.63806 0.01 1 25 0
5758 307.962 8.21104 0.01 1 72 0
5803 309.083 8.30052 0.01 1 72 0
5866 297.66 7.78603 0.01 1 25 0
5881 298.885 7.63806 0.01 1 25 0
5900 299.239 7.63806 0.01 1 26 0
5953 300.557 7.63806 0.01 1 26 0
6018 307.864 7.96044 0.01 1 72 0
6085 309.835 7.87348 0.01 1 72 0.00169939
6092 297.66 7.66892 0.01 1 26 0
6115 309.064 7.80157 0.01 1 72 0
6165 320.561 7.99377 0.01 1 106 0
6244 321.943 7.99035 0.01 1 106 0
6269 298.607 7.63806 0.01 1 26 0
6271 320.624 7.99035 0.01 1 107 0
6290 298.885 7.63806 0.01 1 26 0
6299 309.134 7.95142 0.01 1 72 0.000214934
6330 297.452 7.68416 0.01 1 25 0.000861742
6334 307.864 7.96044 0.01 1 72 0
6340 299.591 7.72488 0.01 1 24 0.00140499
6440 298.888 7.69697 0.01 1 26 0
6491 297.452 7.63806 0.01 1 25 0
6505 297.452 7.63269 0.01 1 25 -0.000100639
6572 298.888 7.69697 0.01 1 24 0
6610 299.591 7.63806 0.01 1 26 0
6625 297.154 7.63806 0.01 1 26 0
6672 298.885 7.63806 0.01 1 25 0
6673 297.452 7.63806 0.01 1 24 0
6687 319.993 7.99035 0.01 1 106 0
6696 320.561 7.99035 0.01 1 106 0
6699 298.654 7.66016 0.01 1 26 0
6742 319.993 7.99035 0.01 1 107 0
6748 298.888 7.69697 0.01 1 26 0
6755 298.885 7.63806 0.01 1 24 0
6757 297.964 7.63806 0.01 1 26 0
6781 298.235 7.78603 0.01 1 26 0
6788 298.888 7.72919 0.01 1 26 0.000573836
6809 298.77 7.7117 0.01 1 25 0
6862 298.885 7.63806 0.01 1 25 0
6916 312.517 8.19392 0.01 1 72 0
6932 321.943 7.99035 0.01 1 107 0
6938 297.991 7.69697 0.01 1 26 0
6961 309.022 7.80527 0.01 1 72 0
6962 321.284 7.99035 0.01 1 105 0
6989 297.991 7.69697 0.01 1 26 0
7043 311.022 7.71398 0.01 1 72 0
7064 298.885 7.63806 0.01 1 26 0
7082 298.729 7.63806 0.01 1 25 0
7099 300.557 7.63806 0.01 1 26 0
7106 296.866 7.6137 0.01 1 26 0
7116 309.393 7.95142 0.01 1 72 0
7125 296.866 7.6137 0.01 1 26 0
7145 308.029 8.01162 0.01 1 72 0
7150 298.888 7.69697 0.01 1 25 0
7162 298.885 7.63806 0.01 1 25 0
7187 296.927 7.66842 0.01 1 26 0
7202 300.644 7.63806 0.01 1 25 -0.00467582
7229 297.452 7.63806 0.01 1 24 0
7263 296.866 7.68311 0.01 1 26 0
