max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.03994 0.01 1 42 0
28 303.518 8.03994 0.01 1 44 0
35 305.691 8.03994 0.01 1 43 0
57 305.705 7.91642 0.01 1 42 0
65 302.052 8.03994 0.01 1 44 0.0218931
76 305.691 8.03994 0.01 1 43 0
77 303.518 8.03994 0.01 1 44 0
89 303.662 8.03994 0.01 1 42 0.0274749
99 305.691 8.03994 0.01 1 43 0
106 311.353 7.88922 0.01 1 93 -0.00634236
145 308.003 7.62446 0.01 1 72 0
147 308.542 8.20953 0.01 1 72 0
204 305.691 8.03994 0.01 1 44 0
205 309.918 7.94497 0.01 1 72 0
220 306.949 7.9779 0.01 1 72 0
222 304.575 8.03597 0.01 1 44 0
235 306.745 8.48605 0.01 1 72 -0.00494859
242 304.803 8.03994 0.01 1 43 0
266 304.783 8.03994 0.01 1 44 0
296 304.616 8.03994 0.01 1 44 0
301 304.783 8.03994 0.01 1 44 0
309 309.009 7.89398 0.01 1 72 0
312 305.691 8.03994 0.01 1 42 0
339 305.468 8.07935 0.01 1 43 0
367 303.518 8.03994 0.01 1 42 0
402 303.518 8.03994 0.01 1 44 0
419 313.638 8.0859 0.01 1 94 0
421 304.034 8.03597 0.01 1 42 0.00792394
427 304.783 8.03994 0.01 1 44 0
431 308.443 7.7841 0.01 1 72 0
461 305.691 8.09782 0.01 1 42 0
462 303.518 8.03994 0.01 1 43 0
477 313.638 8.0859 0.01 1 95 0
478 311.203 8.06505 0.01 1 72 0
522 311.768 7.98457 0.01 1 93 0
538 307.189 8.00102 0.01 1 72 0
548 302.272 8.03994 0.01 1 44 0
576 313.638 8.0859 0.01 1 95 0
596 305.691 7.91642 0.01 1 43 0
600 305.691 7.99725 0.01 1 44 0
636 310.452 8.07557 0.01 1 72 0
644 304.783 8.03994 0.01 1 43 0
653 303.518 8.03994 0.01 1 43 0
655 304.783 8.03994 0.01 1 44 0
658 305.691 7.91642 0.01 1 43 0
663 308.749 8.10791 0.01 1 72 -9.29981e-05
681 311.768 7.84806 0.01 1 93 0
710 305.691 7.91642 0.01 1 43 0
711 305.691 8.03994 0.01 1 43 0
722 309.833 7.98539 0.01 1 72 0
727 303.518 8.03994 0.01 1 44 0
730 309.918 7.94497 0.01 1 72 0
735 311.768 7.84806 0.01 1 93 0
762 304.783 8.03994 0.01 1 43 0
769 305.091 8.03994 0.01 1 43 0
770 303.518 8.03994 0.01 1 43 0
781 308.365 7.62668 0.01 1 72 0
815 305.691 8.03994 0.01 1 44 0
832 309.314 7.64455 0.01 1 72 0
835 311.386 8.06505 0.01 1 72 0
843 303.518 8.03994 0.01 1 44 0
853 308.712 7.95398 0.01 1 72 0
863 305.691 8.03994 0.01 1 44 0
