max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
91 300.616 7.50437 0.01 1 32 0
128 299.743 7.42152 0.01 1 32 0
171 309.045 8.3238 0.01 1 72 0
172 301.595 7.58776 0.01 1 32 0
200 295.855 7.50437 0.01 1 32 0
244 309.284 7.49119 0.01 1 72 0
303 301.31 7.50437 0.01 1 32 0
306 295.855 7.50437 0.01 1 32 0
312 319.359 8.09313 0.01 1 100 0
320 309.26 8.14455 0.01 1 72 0
331 299.746 7.50437 0.01 1 32 0
387 309.26 8.14455 0.01 1 72 0
406 308.71 7.58041 0.01 1 72 0
410 295.855 7.50437 0.01 1 31 0
416 318.243 8.09313 0.01 1 100 0
492 310.029 8.47352 0.01 1 72 0
517 308.398 8.0523 0.01 1 72 0
541 297.943 7.44766 0.01 1 32 0
564 316.644 8.09313 0.01 1 100 0
573 300.047 7.48714 0.01 1 31 0
580 316.215 8.09313 0.01 1 101 0
586 317.682 8.10389 0.01 1 102 0
598 301.31 7.50437 0.01 1 32 0
628 300.66 7.50437 0.01 1 32 0
683 300.047 7.55651 0.01 1 32 0
690 300.047 7.48714 0.01 1 31 0
694 300.285 7.50437 0.01 1 32 -0.00749727
734 308.324 8.01239 0.01 1 72 0
756 300.047 7.54502 0.01 1 32 0
760 299.746 7.50437 0.01 1 32 0
792 304.936 8.07599 0.01 1 72 0
813 308.324 8.01239 0.01 1 72 0
820 300.616 7.50437 0.01 1 31 0
840 300.145 7.46617 0.01 1 32 0
864 300.623 7.50437 0.01 1 32 0
878 317.682 8.10389 0.01 1 100 0
896 297.943 7.44766 0.01 1 31 0
914 299.746 7.50437 0.01 1 32 0
919 300.047 7.48714 0.01 1 32 0
929 310.029 8.39374 0.01 1 72 0
960 316.805 8.15105 0.01 1 100 0
961 300.616 7.50437 0.01 1 31 0
978 300.681 7.50437 0.01 1 32 0
979 300.047 7.48714 0.01 1 32 0
983 310.939 8.05291 0.01 1 72 0
1016 316.805 8.21863 0.01 1 102 0
1046 300.31 7.51869 0.01 1 32 0
1084 308.71 7.58041 0.01 1 72 0
1105 311.182 8.06195 0.01 1 72 0
1107 309.115 8.05516 0.01 1 72 2.2307e-05
1113 301.908 7.48714 0.01 1 32 0
1138 315.746 8.21863 0.01 1 102 0
1141 299.746 7.50437 0.01 1 32 0
1167 310.4 7.91287 0.01 1 72 0
1227 318.243 8.09313 0.01 1 100 0
1251 318.658 8.09313 0.01 1 101 0
1271 306.854 8.27011 0.01 1 72 0
1304 308.324 8.01239 0.01 1 72 0
1416 299.26 7.50437 0.01 1 31 0
1433 299.696 7.50437 0.01 1 32 0
1439 295.855 7.50437 0.01 1 32 0
1440 319.359 8.09313 0.01 1 100 0
1458 308.797 7.64327 0.01 1 72 0
1466 299.746 7.50437 0.01 1 32 0
1471 295.855 7.50437 0.01 1 32 0
1473 318.658 8.09313 0.01 1 102 0
1483 295.855 7.50437 0.01 1 31 0
1484 299.746 7.50437 0.01 1 32 0
1524 308.833 8.05516 0.01 1 72 0
1541 306.854 8.27011 0.01 1 72 0
1547 308.324 8.01239 0.01 1 72 0
1590 308.833 8.05516 0.01 1 72 0
1679 297.943 7.44766 0.01 1 32 0
1680 316.805 8.07243 0.01 1 100 -0.000839099
1695 316.805 8.21863 0.01 1 102 0
1699 308.324 8.01239 0.01 1 72 0
1762 300.166 7.50437 0.01 1 32 0
