max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.151 7.88604 0.01 1 43 0
26 310.001 8.10287 0.01 1 72 0
37 304.152 7.73478 0.01 1 42 0
42 306.151 7.73478 0.01 1 43 0
58 311.377 8.20834 0.01 1 95 0
76 308.174 7.98307 0.01 1 72 0
83 309.162 7.6531 0.01 1 72 0
99 308.503 8.15954 0.01 1 72 0
109 304.959 7.69782 0.01 1 43 0
127 309.033 7.88733 0.01 1 72 0
143 311.377 8.20459 0.01 1 93 0
165 306.028 7.77108 0.01 1 42 0
171 311.813 8.06758 0.01 1 94 0
199 309.911 8.06381 0.01 1 72 0
222 305.996 8.09417 0.01 1 72 0
227 308.171 8.04942 0.01 1 72 0
228 311.582 7.6786 0.01 1 72 0
251 313.901 8.20459 0.01 1 93 0
256 303.367 7.73478 0.01 1 42 0
275 304.152 7.73478 0.01 1 43 0
277 309.631 7.77182 0.01 1 72 0
279 309.964 8.04942 0.01 1 72 0
284 306.841 7.73478 0.01 1 43 0
356 306.151 7.69782 0.01 1 43 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 42 0
427 306.222 7.67214 0.01 1 72 0
428 308.174 7.91607 0.01 1 72 0
430 311.051 8.22737 0.01 1 72 0
433 311.95 8.20714 0.01 1 72 0
434 306.512 8.05844 0.01 1 72 0
465 303.58 7.73478 0.01 1 41 0
467 305.864 7.96436 0.01 1 43 0
485 304.959 7.69782 0.01 1 42 0
492 310.001 8.10163 0.01 1 72 0
507 307.518 8.45232 0.01 1 72 0
509 304.152 7.81018 0.01 1 42 0.00140145
518 311.377 8.20459 0.01 1 94 0
525 303.367 7.73478 0.01 1 42 0
536 304.152 7.73478 0.01 1 42 0
544 306.151 7.69782 0.01 1 43 0
559 309.889 8.20459 0.01 1 95 0
565 304.152 7.73478 0.01 1 43 0
584 309.889 8.20459 0.01 1 95 0
620 306.151 7.73478 0.01 1 43 0
660 311.377 8.20459 0.01 1 93 0
661 307.959 8.04942 0.01 1 72 0
674 304.152 7.73478 0.01 1 43 0
682 307.412 7.69782 0.01 1 43 0
708 309.25 8.58196 0.01 1 72 0
714 305.845 8.09417 0.01 1 72 0
765 311.387 7.71257 0.01 1 72 0
769 311.231 7.74698 0.01 1 72 0
792 305.656 7.73478 0.01 1 41 -0.0191812
795 307.78 7.82743 0.01 1 72 0
796 306.3 7.74817 0.01 1 43 -0.00203154
801 306.151 7.69782 0.01 1 42 0
821 305.996 8.09417 0.01 1 72 0
852 309.911 8.06381 0.01 1 72 0
868 306.151 7.73478 0.01 1 43 0
871 311.377 8.20459 0.01 1 93 0
894 308.174 7.91607 0.01 1 72 0
902 306.151 7.69782 0.01 1 42 0
904 306.151 7.69782 0.01 1 43 0
927 304.152 7.73478 0.01 1 43 0
930 311.93 8.20834 0.01 1 94 0
946 304.152 7.73478 0.01 1 41 0
951 309.681 8.5427 0.01 1 72 0
961 306.151 7.69782 0.01 1 43 0
969 305.253 7.82743 0.01 1 72 0
1002 311.496 8.20853 0.01 1 72 -0.00361267
1015 306.151 7.88604 0.01 1 43 0
1017 306.151 7.69782 0.01 1 43 0
1025 312.56 8.06865 0.01 1 72 0
1026 305.417 7.69782 0.01 1 43 0
1033 304.152 7.73478 0.01 1 43 0
1061 305.996 8.09417 0.01 1 72 0
1064 309.634 7.91446 0.01 1 72 0
1096 304.152 7.73478 0.01 1 43 0
1105 304.152 7.56161 0.01 1 43 0
1108 311.141 8.23291 0.01 1 72 0
1145 310.788 7.99033 0.01 1 94 0
1159 306.151 7.69782 0.01 1 43 0
1180 304.152 7.67361 0.01 1 42 0
1192 310.351 8.02216 0.01 1 72 0
1318 306.742 7.74817 0.01 1 43 0
1325 304.152 7.73478 0.01 1 42 0
1328 305.996 8.09417 0.01 1 72 0
1341 304.152 7.67361 0.01 1 42 0
1347 306.151 7.73478 0.01 1 42 0
1377 311.377 8.20459 0.01 1 93 0
1378 311.516 8.24098 0.01 1 72 0
1390 310.788 7.99033 0.01 1 94 0
1399 306.151 7.69782 0.01 1 42 0
1402 305.845 8.09417 0.01 1 72 0
1404 304.152 7.8268 0.01 1 43 0
1478 310.001 8.10287 0.01 1 72 0
1486 304.152 7.73478 0.01 1 42 0
1520 304.152 7.67361 0.01 1 42 0
1546 311.377 8.20459 0.01 1 94 0
1547 306.151 7.69782 0.01 1 42 0
1570 304.152 7.73478 0.01 1 42 0
1581 311.377 8.20671 0.01 1 93 0
1608 312.983 8.14169 0.01 1 93 0
1623 304.959 7.59623 0.01 1 43 0
1672 309.162 7.6531 0.01 1 72 0
1674 304.959 7.69782 0.01 1 42 0
1685 309.162 7.6531 0.01 1 72 0
1702 311.377 8.33725 0.01 1 94 0
1760 309.25 8.65077 0.01 1 72 0
1798 304.959 7.7937 0.01 1 43 0
1844 304.959 7.69782 0.01 1 43 0
1867 304.152 7.73478 0.01 1 43 0
1876 308.647 8.08928 0.01 1 72 0
1925 304.152 7.73478 0.01 1 42 0
