max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.029 8.04537 0.01 1 72 0
3 312.478 8.25962 0.01 1 84 0
4 307.815 8.14307 0.01 1 61 0
6 309.179 8.12547 0.01 1 72 1.04308e-07
13 312.478 8.25962 0.01 1 83 0
25 312.478 8.25962 0.01 1 83 0
34 309.972 8.07936 0.01 1 83 0
46 312.303 7.73766 0.01 1 72 0
47 307.815 8.15813 0.01 1 60 0
60 307.815 8.14307 0.01 1 61 0
73 312.478 8.25962 0.01 1 84 0
78 312.551 8.25962 0.01 1 84 0
90 305.696 7.8855 0.01 1 60 0
103 312.478 8.25962 0.01 1 84 0
106 307.623 7.96474 0.01 1 72 0
109 307.815 8.14307 0.01 1 61 0
132 305.696 7.8855 0.01 1 60 0
133 310.411 8.07936 0.01 1 83 0
172 307.815 8.14307 0.01 1 60 0
175 312.478 8.29794 0.01 1 83 5.32568e-05
194 308.452 8.08369 0.01 1 72 0
196 307.048 7.9527 0.01 1 61 0
198 307.815 8.14307 0.01 1 61 0
207 311.029 8.15059 0.01 1 72 0
213 310.843 8.08904 0.01 1 72 0
214 308.452 8.08276 0.01 1 72 0
217 307.815 8.14307 0.01 1 60 0
225 310.411 7.94158 0.01 1 83 -0.000781894
235 309.585 7.97068 0.01 1 72 0
242 307.815 8.14307 0.01 1 60 0
244 312.478 8.25962 0.01 1 83 0
254 308.452 8.08276 0.01 1 72 0
257 312.478 8.25962 0.01 1 83 0
269 312.478 8.25962 0.01 1 84 0
279 307.169 8.14307 0.01 1 61 0
293 312.478 8.25962 0.01 1 83 0
294 312.478 8.25962 0.01 1 84 0
299 312.478 8.38632 0.01 1 83 0
304 306.796 8.14307 0.01 1 61 0
307 307.815 8.14307 0.01 1 61 0
312 307.815 8.15813 0.01 1 60 0
316 307.654 7.68398 0.01 1 72 0
319 307.815 8.14307 0.01 1 59 0
324 305.944 7.72205 0.01 1 72 0
328 308.72 8.03594 0.01 1 72 0.00301234
334 312.478 8.23255 0.01 1 83 -3.80576e-05
342 308.498 7.72205 0.01 1 72 0
372 312.478 8.25962 0.01 1 84 0
376 310.236 8.07936 0.01 1 83 0
380 307.815 8.13635 0.01 1 61 0
403 313.241 8.25962 0.01 1 83 0
404 312.478 8.25962 0.01 1 84 0
408 307.815 8.14307 0.01 1 60 0
417 307.815 8.14307 0.01 1 60 0
423 309.731 7.74853 0.01 1 72 0
428 309.972 8.07936 0.01 1 83 0
446 307.262 8.14307 0.01 1 60 0
447 307.815 8.14307 0.01 1 61 0
457 312.478 8.25962 0.01 1 83 0
471 312.478 8.25962 0.01 1 83 0
472 312.478 8.25962 0.01 1 83 0
476 307.412 8.14307 0.01 1 61 0
484 312.478 8.25962 0.01 1 85 0
499 307.815 8.14307 0.01 1 61 0
517 307.815 8.14307 0.01 1 59 0
525 309.465 8.31566 0.01 1 72 2.42144e-05
535 312.478 8.25962 0.01 1 85 0
553 312.478 8.25962 0.01 1 85 0
594 307.815 8.14307 0.01 1 61 0
613 309.179 8.20743 0.01 1 72 0
615 307.815 8.14307 0.01 1 60 0
644 312.478 8.38632 0.01 1 83 0
650 312.478 8.25962 0.01 1 83 0
653 309.927 7.98453 0.01 1 72 0
663 306.865 8.20002 0.01 1 61 0
665 312.478 8.25962 0.01 1 83 0
668 313.241 8.23199 0.01 1 83 -1.53333e-05
680 312.478 8.38632 0.01 1 83 0
687 307.815 8.14307 0.01 1 61 0
697 312.478 8.25962 0.01 1 84 0
698 305.696 7.8855 0.01 1 61 0
711 313.165 8.25962 0.01 1 83 0
715 307.815 8.14307 0.01 1 61 0
718 312.94 8.25962 0.01 1 84 0
724 308.547 8.08276 0.01 1 72 0.000144526
725 312.478 8.25962 0.01 1 84 0
726 312.478 8.25962 0.01 1 85 0
742 305.696 7.8855 0.01 1 60 0
743 312.478 8.25962 0.01 1 84 0
749 312.94 8.25962 0.01 1 84 0
757 305.696 7.8855 0.01 1 61 0
759 307.815 8.14307 0.01 1 60 0
763 312.478 8.25962 0.01 1 84 0
766 307.262 8.14307 0.01 1 60 0
768 307.815 8.14307 0.01 1 61 0
776 305.696 7.8855 0.01 1 61 0
790 312.478 8.25962 0.01 1 84 0
815 307.815 8.14307 0.01 1 60 0
818 307.815 8.14307 0.01 1 60 0
833 307.815 8.13635 0.01 1 61 0
837 307.815 8.14307 0.01 1 61 0
843 309.746 8.18013 0.01 1 72 0
845 312.478 8.25962 0.01 1 84 0
847 307.815 8.14097 0.01 1 61 0
877 306.892 8.13635 0.01 1 61 0.00953478
878 310.873 8.14338 0.01 1 72 0
893 312.478 8.25962 0.01 1 83 0
901 308.452 7.98808 0.01 1 72 0
908 307.815 8.14307 0.01 1 61 0
912 307.815 8.14307 0.01 1 61 0
916 307.623 7.96474 0.01 1 72 0
