max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 290.31 8.04442 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
205 305.883 7.74686 0.01 1 72 0
381 324.44 8.51264 0.01 1 115 0
455 326.222 8.56563 0.01 1 114 0
967 308.923 8.40139 0.01 1 72 0
981 308.513 8.29353 0.01 1 72 0
1031 310.808 7.97121 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1221 311.367 7.90552 0.01 1 72 -0.00728448
1299 307.904 8.29353 0.01 1 72 0
1366 309.95 7.90552 0.01 1 72 0
1380 290.013 8.02734 0.01 1 6 0
1448 305.883 7.58945 0.01 1 72 -0.000620872
1557 308.923 8.40139 0.01 1 72 0
1563 312.399 8.27319 0.01 1 72 0
1626 309.041 8.10412 0.01 1 72 0
1846 306.393 8.52297 0.01 1 72 0
1868 309.862 8.09128 0.01 1 72 0
1910 324.44 8.51264 0.01 1 115 0
1951 308.871 8.69084 0.01 1 72 0
2003 292.212 8.04024 0.01 1 6 0
2148 307.331 8.11265 0.01 1 72 0
2545 290.013 8.0705 0.01 1 4 0
2586 326.222 8.47141 0.01 1 116 0
2640 307.136 7.84712 0.01 1 72 0
2656 290.032 7.91459 0.01 1 6 0
2753 326.518 8.17607 0.01 1 114 0
2771 309.226 7.78696 0.01 1 72 0
2802 326.767 8.17607 0.01 1 116 0
2999 308.808 8.03616 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3116 324.947 8.60822 0.01 1 116 0
3239 307.537 8.69084 0.01 1 72 0
3263 326.222 8.56563 0.01 1 115 0
3654 309.489 7.55745 0.01 1 72 0
3887 308.871 8.69084 0.01 1 72 0
3918 308.923 8.40139 0.01 1 72 0
3925 326.526 8.22882 0.01 1 115 0
4023 290.013 8.0705 0.01 1 5 0
4203 305.242 8.21858 0.01 1 72 0
4422 307.136 7.84712 0.01 1 72 0
4596 290.013 8.02734 0.01 1 6 0
4837 307.808 8.36376 0.01 1 72 0
5047 305.883 7.74686 0.01 1 72 0
5058 308.007 8.10706 0.01 1 72 0
5086 290.013 8.0705 0.01 1 4 0
5347 325.539 8.22882 0.01 1 115 -0.0111407
5679 309.321 7.77294 0.01 1 72 0
5728 309.041 8.10706 0.01 1 72 0
5955 309.95 7.90552 0.01 1 72 0
6077 308.871 8.61952 0.01 1 72 0
6194 308.209 8.61952 0.01 1 72 0
6198 309.637 8.27701 0.01 1 72 0
6282 290.013 8.04024 0.01 1 5 0
6293 309.188 7.69235 0.01 1 72 0
6348 326.222 8.47141 0.01 1 116 0
6358 324.947 8.60822 0.01 1 116 0
6438 292.293 7.91317 0.01 1 6 0
6504 308.461 8.61952 0.01 1 72 0
6840 290.032 7.91459 0.01 1 6 0
6853 309.509 8.07883 0.01 1 72 0
6935 307.843 7.7407 0.01 1 72 0
6980 307.808 8.36376 0.01 1 72 0
7040 306.656 8.1412 0.01 1 72 0
7041 325.758 8.22882 0.01 1 115 0
7161 308.279 8.3789 0.01 1 72 0
7188 309.321 7.77294 0.01 1 72 0
7265 290.032 7.91459 0.01 1 6 0
7282 324.947 8.60822 0.01 1 116 0
7303 309.041 8.10706 0.01 1 72 0
7306 326.518 8.17607 0.01 1 114 0
7314 309.066 8.65897 0.01 1 72 0
7323 305.883 7.74686 0.01 1 72 0
7500 289.15 7.97713 0.01 1 6 0
7594 325.758 8.22882 0.01 1 115 0
7647 324.947 8.60822 0.01 1 116 0
7738 307.843 7.7407 0.01 1 72 0
8098 287.378 8.0705 0.01 1 4 0.0260739
8202 289.15 7.97713 0.01 1 6 0
8371 326.222 8.56563 0.01 1 114 0
8387 307.136 8.00412 0.01 1 72 0
8419 289.15 7.97713 0.01 1 6 0
