max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 295.855 7.58989 0.01 1 30 0.00133014
30 310.061 7.80621 0.01 1 72 0
39 295.855 7.50437 0.01 1 28 0
64 295.855 7.50437 0.01 1 30 0
107 306.854 8.27011 0.01 1 72 0
111 295.855 7.50437 0.01 1 29 0
115 295.855 7.50437 0.01 1 29 0
135 295.855 7.50437 0.01 1 28 0
151 307.918 8.047 0.01 1 72 0
188 308.833 7.90805 0.01 1 72 0
194 295.855 7.50437 0.01 1 30 0
206 295.855 7.50437 0.01 1 30 0
227 299.743 7.42152 0.01 1 28 0
371 295.855 7.50437 0.01 1 29 0
381 310.163 8.40239 0.01 1 72 0
400 294.331 7.50437 0.01 1 29 0
416 294.331 7.50437 0.01 1 30 0
422 308.324 8.13543 0.01 1 72 0
452 295.855 7.60898 0.01 1 29 0
468 295.855 7.60898 0.01 1 30 0
515 318.592 8.01184 0.01 1 101 0
537 295.855 7.50437 0.01 1 29 0
590 304.936 8.03727 0.01 1 72 0
620 295.855 7.50437 0.01 1 30 0
648 308.701 7.72975 0.01 1 72 0
679 295.855 7.50437 0.01 1 30 0
759 316.805 8.21863 0.01 1 101 0
793 314.14 8.18334 0.01 1 72 0
809 295.855 7.50437 0.01 1 29 0
821 295.855 7.50437 0.01 1 30 0
866 295.855 7.32661 0.01 1 29 0
892 294.949 7.50437 0.01 1 30 0
952 318.592 8.01184 0.01 1 102 0
988 295.855 7.50437 0.01 1 30 0
989 318.862 8.04182 0.01 1 102 0
1002 307.675 7.92829 0.01 1 72 0
1006 295.855 7.50437 0.01 1 30 0
1020 318.76 8.09313 0.01 1 101 0
1032 295.855 7.50437 0.01 1 28 0
1112 318.592 8.01184 0.01 1 101 0
1115 308.302 8.03886 0.01 1 72 0
1145 315.746 8.21863 0.01 1 102 0
1200 300.616 7.50437 0.01 1 30 0
1236 309.284 7.49119 0.01 1 72 0
1281 295.855 7.50437 0.01 1 29 0
1305 299.746 7.50437 0.01 1 29 0
1337 295.855 7.50437 0.01 1 30 0
1401 310.663 8.39374 0.01 1 72 0
1443 310.029 8.37273 0.01 1 72 0
1445 295.855 7.50437 0.01 1 30 0
1476 294.331 7.50437 0.01 1 29 0
1491 295.855 7.50437 0.01 1 30 0
1572 317.959 8.01184 0.01 1 101 0
1587 310.061 7.91943 0.01 1 72 0
1607 317.682 8.10389 0.01 1 103 0
1626 295.855 7.50437 0.01 1 28 0
1633 295.855 7.50437 0.01 1 30 0
1639 301.049 7.50437 0.01 1 30 0
1690 295.855 7.50437 0.01 1 30 0
1695 299.743 7.42152 0.01 1 29 0
1719 296.201 7.50437 0.01 1 30 -0.00552943
1726 305.955 8.27011 0.01 1 72 0
1788 295.855 7.60898 0.01 1 29 0
1794 294.159 7.50437 0.01 1 29 0
1796 294.331 7.58006 0.01 1 29 0
1867 305.25 7.9746 0.01 1 72 0
1868 304.936 8.23454 0.01 1 72 0.000847399
1885 301.049 7.50437 0.01 1 29 0
1906 308.504 7.88186 0.01 1 72 0
1949 294.949 7.50437 0.01 1 29 0
1960 301.049 7.54125 0.01 1 30 0
1965 301.049 7.50437 0.01 1 30 0
2000 295.855 7.50437 0.01 1 29 0
2055 295.855 7.50437 0.01 1 28 0
