max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
16 312.425 8.31831 0.01 1 93 0.0120721
18 303.313 8.16672 0.01 1 42 0
34 311.463 8.31831 0.01 1 93 0
54 304.007 8.16672 0.01 1 43 0
60 310.273 8.18063 0.01 1 72 0
78 313.317 8.37782 0.01 1 94 0.0246174
100 309.472 7.93902 0.01 1 72 0
172 308.296 7.91751 0.01 1 72 0
184 305.036 8.16672 0.01 1 42 0
208 303.599 8.16672 0.01 1 43 0
219 309.139 7.8347 0.01 1 72 0
252 309.258 7.8347 0.01 1 72 0
259 308.784 7.96127 0.01 1 72 -3.27826e-07
271 304.007 8.16672 0.01 1 43 0
276 310.297 8.03136 0.01 1 72 0
298 304.007 8.16672 0.01 1 41 0
320 311.582 8.28495 0.01 1 92 0
323 311.582 8.31831 0.01 1 94 0
329 304.007 8.1781 0.01 1 43 0
410 304.007 8.16672 0.01 1 43 0
483 310.412 7.86517 0.01 1 72 0
485 311.582 8.31831 0.01 1 93 0
508 309.042 8.24698 0.01 1 72 0
558 311.586 8.19377 0.01 1 72 -0.00224018
589 311.463 8.31831 0.01 1 92 0
597 311.463 8.31831 0.01 1 93 0
608 303.313 8.02177 0.01 1 43 0
626 307.895 7.9061 0.01 1 72 0
673 309.525 8.08926 0.01 1 72 0
678 311.463 8.31831 0.01 1 93 0
689 309.472 7.93902 0.01 1 72 0
694 311.463 8.31831 0.01 1 93 0
702 303.599 8.13164 0.01 1 42 -0.000663526
711 311.463 8.31831 0.01 1 92 0
724 311.582 8.31831 0.01 1 94 0
800 308.199 8.15586 0.01 1 72 0
936 308.14 7.84744 0.01 1 72 0
937 310.895 7.92513 0.01 1 72 0
941 311.463 8.31831 0.01 1 92 0
957 303.599 8.16672 0.01 1 43 0
972 303.599 8.22087 0.01 1 41 0.000907399
978 303.599 8.16672 0.01 1 43 0
988 311.815 8.31831 0.01 1 93 0
1023 308.296 7.91751 0.01 1 72 0
1031 303.313 8.02177 0.01 1 43 0
1040 304.007 8.16672 0.01 1 43 0
1106 311.582 8.37782 0.01 1 94 0
1130 311.815 8.34106 0.01 1 93 0.000301853
1138 309.472 7.93902 0.01 1 72 0
1172 307.452 7.94838 0.01 1 72 0
1219 309.491 8.07924 0.01 1 72 0
1221 305.036 8.16672 0.01 1 43 0
1222 312.222 8.35518 0.01 1 92 0
1225 307.768 8.59181 0.01 1 72 0
1257 309.474 8.01012 0.01 1 72 0
