max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
46 311.035 8.4548 0.01 1 72 -0.000209928
102 319.843 8.14865 0.01 1 105 0
139 319.222 8.19658 0.01 1 105 0
230 297.042 7.99352 0.01 1 26 0
236 308.942 8.10808 0.01 1 72 0
307 320.289 8.19658 0.01 1 105 0
319 319.222 8.19658 0.01 1 105 0
351 319.586 8.04621 0.01 1 106 0
547 309.927 7.80334 0.01 1 72 0
575 308.452 8.31946 0.01 1 72 0
672 300.443 8.07746 0.01 1 27 0
696 310.516 7.80334 0.01 1 72 -0.00231665
754 299.817 8.07746 0.01 1 27 -0.00808953
784 300.443 8.22038 0.01 1 27 0
801 308.452 8.28478 0.01 1 72 0
819 310.023 8.55138 0.01 1 72 0
824 319.222 8.19204 0.01 1 106 0
828 307.561 8.10031 0.01 1 72 0
992 300.443 8.19825 0.01 1 27 0
1031 310.457 8.17526 0.01 1 72 0
1032 319.222 8.19658 0.01 1 106 0
1037 319.843 8.2169 0.01 1 105 0.000623852
1049 311.035 8.61801 0.01 1 72 0
1072 308.418 7.88766 0.01 1 72 0
1123 319.222 8.22853 0.01 1 106 0
1163 309.304 7.85012 0.01 1 72 0
1176 297.042 7.99352 0.01 1 26 0
1208 308.942 8.12169 0.01 1 72 0
1264 300.443 8.07746 0.01 1 27 0
1323 297.808 8.00851 0.01 1 27 0
1360 300.443 8.07746 0.01 1 27 0
1417 300.443 8.07746 0.01 1 26 0
1456 297.042 7.99352 0.01 1 27 0
1597 309.927 7.80334 0.01 1 72 0
1613 319.222 8.32871 0.01 1 107 0
1619 311.12 8.22658 0.01 1 72 0
1713 309.737 7.96105 0.01 1 72 0
1738 308.489 8.3098 0.01 1 72 0
1749 305.899 7.64291 0.01 1 72 0
1805 300.443 8.07746 0.01 1 27 0
1810 300.443 8.22038 0.01 1 27 0
1894 300.443 8.07746 0.01 1 27 0
2021 309.927 7.80334 0.01 1 72 0
2025 309.753 8.17526 0.01 1 72 0
2084 297.042 7.99352 0.01 1 27 0
2237 320.749 8.19658 0.01 1 106 0
2238 319.222 8.19658 0.01 1 107 0
2300 319.843 8.14865 0.01 1 105 0
2317 309.304 7.85012 0.01 1 72 0
2343 308.942 8.12169 0.01 1 72 0
2408 300.527 8.07746 0.01 1 27 0
2427 309.006 7.82025 0.01 1 72 0
2450 319.222 8.22853 0.01 1 106 0
2478 319.843 8.14865 0.01 1 105 0
2544 307.946 8.10585 0.01 1 72 0
2655 306.106 8.14307 0.01 1 72 0
2670 309.634 7.96105 0.01 1 72 0
2733 319.222 8.19658 0.01 1 105 0
2734 308.942 8.10808 0.01 1 72 0
2752 300.443 8.22038 0.01 1 27 0
