max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
246 291.139 8.0532 0.01 1 10 0
357 305.243 7.80133 0.01 1 72 0
414 309.634 8.41233 0.01 1 72 0
465 291.791 8.0532 0.01 1 10 -0.00978611
600 309.177 8.00891 0.01 1 72 0
630 308.008 8.04982 0.01 1 72 0
656 290.849 7.96348 0.01 1 10 0
857 309.979 8.21992 0.01 1 72 0
899 290.849 7.96348 0.01 1 10 0
1005 309.634 8.45245 0.01 1 72 0
1052 290.849 8.0532 0.01 1 9 0
1058 328.268 7.81813 0.01 1 117 0
1092 326.608 7.75477 0.01 1 115 0
1120 308.477 7.97219 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1227 308.988 8.29244 0.01 1 72 0
1258 290.849 8.02395 0.01 1 10 0
1275 311.272 7.9098 0.01 1 72 0
1295 326.748 7.86052 0.01 1 115 0
1388 291.139 8.0532 0.01 1 10 0
1402 290.849 7.9621 0.01 1 10 -0.00109154
1454 310.265 8.10488 0.01 1 72 0
1519 290.849 8.0532 0.01 1 10 0
1692 291.139 8.0532 0.01 1 10 0
1711 309.979 8.09023 0.01 1 72 0
1752 311.194 7.84599 0.01 1 72 0
1763 290.849 8.0532 0.01 1 10 0
2031 309.65 8.25391 0.01 1 72 0
2062 291.08 8.08874 0.01 1 10 0
2128 290.849 8.0532 0.01 1 10 0
2295 290.849 8.02395 0.01 1 10 0
2357 307.998 7.97898 0.01 1 72 0
2384 290.849 8.0532 0.01 1 10 0
2396 326.748 7.81813 0.01 1 116 0
2411 290.849 8.02395 0.01 1 10 0
2414 291.139 8.0532 0.01 1 10 0
2460 307.779 8.11627 0.01 1 72 0
2489 290.849 8.02395 0.01 1 10 0
2508 305.835 7.90665 0.01 1 72 0
2533 309.686 8.60962 0.01 1 72 0
2595 310.312 8.19255 0.01 1 72 0
2669 308.686 7.8424 0.01 1 72 0
2746 309.764 7.94921 0.01 1 72 0
2799 326.748 7.81813 0.01 1 115 0
3014 309.979 8.21992 0.01 1 72 0
3101 308.202 8.27102 0.01 1 72 0
3301 308.743 7.92337 0.01 1 72 0
3314 292.7 8.15072 0.01 1 10 0.00151823
3372 308.363 8.00548 0.01 1 72 0
3373 309.979 8.09023 0.01 1 72 0
3519 307.634 8.00149 0.01 1 72 0
3544 290.849 8.0532 0.01 1 10 0
3924 306.525 8.57826 0.01 1 72 0
4043 328.268 7.81813 0.01 1 117 0
4139 309.634 8.41233 0.01 1 72 0
4290 326.748 7.81813 0.01 1 116 0
4306 309.055 7.97159 0.01 1 72 0
4418 326.748 7.81813 0.01 1 115 0
4433 309.177 8.00891 0.01 1 72 0
4469 310.444 7.49925 0.01 1 72 0
4585 291.139 8.0532 0.01 1 9 0
4876 328.104 7.81813 0.01 1 116 0
5036 290.849 8.0532 0.01 1 9 0
5235 309.177 8.00891 0.01 1 72 0
5439 326.748 7.81813 0.01 1 115 0
5459 308.097 8.00548 0.01 1 72 0
5589 326.748 7.81813 0.01 1 115 0
5626 309.182 8.38922 0.01 1 72 0
5683 309.979 8.21992 0.01 1 72 0
5710 290.849 8.02395 0.01 1 10 0
5935 308.477 7.97219 0.01 1 72 0
5967 290.849 8.05878 0.01 1 9 0
5970 290.849 8.0532 0.01 1 10 0
6071 308.097 8.00548 0.01 1 72 0
6087 308.831 8.6892 0.01 1 72 0
6160 307.779 8.11627 0.01 1 72 0
6509 290.849 8.0532 0.01 1 9 0
6613 291.031 8.0532 0.01 1 10 0
6733 310.285 8.84657 0.01 1 72 0
