max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.808 8.09371 0.01 1 33 0
66 303.808 8.06316 0.01 1 33 0
138 309.721 8.03719 0.01 1 72 0
151 300.298 8.09371 0.01 1 33 0
153 309.791 8.35529 0.01 1 72 0
207 308.232 8.49784 0.01 1 72 0
279 321.735 7.61024 0.01 1 106 0
280 322.177 7.58292 0.01 1 105 0
293 309.102 7.76454 0.01 1 72 0
316 311.504 7.58599 0.01 1 72 0
330 321.078 7.60358 0.01 1 105 0
366 300.298 8.14592 0.01 1 33 0
379 300.298 8.09371 0.01 1 33 0
419 309.602 8.07117 0.01 1 72 0
471 309.544 8.39312 0.01 1 72 0
569 321.735 7.69518 0.01 1 106 0
738 300.298 8.09371 0.01 1 33 0
759 321.735 7.76212 0.01 1 106 0
797 300.761 8.09371 0.01 1 33 0
824 309.602 7.96334 0.01 1 72 2.19047e-06
867 309.544 8.34781 0.01 1 72 0
882 322.598 7.61024 0.01 1 106 0
896 309.102 7.80106 0.01 1 72 0
921 309.544 8.39312 0.01 1 72 0
922 320.26 7.69518 0.01 1 106 -0.0199661
940 311.504 7.58599 0.01 1 72 0
958 309.602 8.13029 0.01 1 72 0
1004 309.258 8.04434 0.01 1 72 0
1192 310.956 8.02446 0.01 1 72 0
1370 300.298 8.09371 0.01 1 33 0
1380 309.602 8.07117 0.01 1 72 0
1395 321.735 7.61024 0.01 1 105 0
1400 307.189 8.31562 0.01 1 72 0
1448 308.232 8.49784 0.01 1 72 0
1475 300.298 8.09371 0.01 1 32 0
1570 309.723 7.91003 0.01 1 72 0
1637 300.298 8.14592 0.01 1 33 0
1682 310.378 8.39312 0.01 1 72 -0.00218694
1687 321.735 7.71708 0.01 1 106 0
1791 309.102 7.80106 0.01 1 72 0
1802 320.783 7.61024 0.01 1 105 0
1804 300.298 8.09371 0.01 1 33 0
1812 300.298 8.09371 0.01 1 33 0
1853 320.783 7.61024 0.01 1 105 0
1872 309.646 7.47026 0.01 1 72 0
1890 321.735 7.69518 0.01 1 105 0
1903 310.328 7.95219 0.01 1 72 0
1915 300.298 8.37258 0.01 1 33 0
1965 322.598 7.61024 0.01 1 105 0
1976 322.598 7.61024 0.01 1 105 0
2010 309.058 8.03601 0.01 1 72 0
2066 306.702 8.05469 0.01 1 72 0
2096 310.561 7.81477 0.01 1 72 0
2118 308.232 8.49784 0.01 1 72 0
2156 300.298 8.09371 0.01 1 33 0
2175 309.281 8.39312 0.01 1 72 0.000306189
2177 312.154 8.49645 0.01 1 72 0
2188 303.808 8.06316 0.01 1 33 0
2193 320.783 7.61024 0.01 1 105 0
2259 310.152 8.16277 0.01 1 72 -7.7635e-06
2321 309.545 7.65 0.01 1 72 0
2361 300.652 8.09371 0.01 1 33 -0.00470785
2481 311.504 7.58599 0.01 1 72 0
2513 307.606 7.85049 0.01 1 72 0
2522 300.298 8.09371 0.01 1 33 0
2643 309.544 8.39312 0.01 1 72 0
2680 322.598 7.47237 0.01 1 106 0
2692 309.17 8.00974 0.01 1 72 0
2800 309.102 7.82137 0.01 1 72 0
2904 306.45 7.73991 0.01 1 72 0
2937 300.298 8.09371 0.01 1 33 0
2980 322.598 7.61024 0.01 1 105 0
3000 308.835 8.21154 0.01 1 72 0
3008 321.735 7.69518 0.01 1 105 0
3081 308.232 8.49784 0.01 1 72 0
3082 308.835 8.08945 0.01 1 72 0
3098 310.057 8.39312 0.01 1 72 0
3183 321.735 7.69518 0.01 1 106 0
3193 322.598 7.47237 0.01 1 107 0
3246 322.177 7.58292 0.01 1 105 0
3408 310.144 8.13029 0.01 1 72 0
3410 306.455 8.09093 0.01 1 72 0
3467 310.368 7.96418 0.01 1 72 0
3516 308.232 8.49784 0.01 1 72 0
3559 309.691 8.21178 0.01 1 72 3.31253e-05
3704 300.298 8.14592 0.01 1 32 0
3710 322.598 7.61024 0.01 1 106 0
3716 321.735 7.71708 0.01 1 106 0
3722 301.961 8.09371 0.01 1 33 0
3729 309.544 8.39312 0.01 1 72 0
3741 308.292 7.80106 0.01 1 72 -0.000801042
3781 309.58 8.39312 0.01 1 72 0
3917 321.735 7.61024 0.01 1 105 0
4022 309.55 7.82908 0.01 1 72 0
4044 300.298 8.14592 0.01 1 32 0
4114 300.298 8.09371 0.01 1 33 0
4263 300.298 8.09371 0.01 1 32 0
4277 323.664 7.61024 0.01 1 106 0
4280 320.783 7.61024 0.01 1 105 0
4328 300.298 8.09371 0.01 1 33 0
