max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.317 8.02218 0.01 1 72 0
3 305.108 7.95959 0.01 1 47 0
10 305.055 7.7477 0.01 1 45 0
20 305.108 7.72833 0.01 1 47 0
21 310.553 7.79572 0.01 1 91 0
26 304.349 7.95959 0.01 1 46 0
36 305.108 8.12369 0.01 1 47 0
50 305.108 8.12369 0.01 1 46 0
107 312.663 8.01883 0.01 1 92 0
121 310.301 7.6376 0.01 1 72 0
131 311.097 6.98498 0.01 1 72 0
142 303.429 8.0532 0.01 1 47 0
153 305.108 7.72833 0.01 1 47 0
177 308.831 8.43235 0.01 1 72 0
179 310.553 7.79572 0.01 1 91 0
183 312.663 8.01883 0.01 1 93 0
211 303.429 8.0532 0.01 1 46 0
249 305.108 7.72833 0.01 1 47 0
278 310.884 7.76589 0.01 1 72 0
283 313.568 8.01883 0.01 1 91 0
291 303.429 8.0532 0.01 1 47 0
318 309.325 8.01883 0.01 1 92 0
359 305.108 7.9362 0.01 1 47 -0.000381634
383 304.617 7.7477 0.01 1 47 0
395 312.005 8.01883 0.01 1 93 0
461 308.467 7.93887 0.01 1 72 0
464 305.108 7.97855 0.01 1 47 0
469 308.509 8.0944 0.01 1 72 0
473 309.816 7.934 0.01 1 72 0
481 307.141 7.78499 0.01 1 72 0
486 313.693 7.84531 0.01 1 92 0
498 307.286 8.08546 0.01 1 72 0
515 304.637 7.7477 0.01 1 47 0
528 312.569 7.84531 0.01 1 92 0
540 304.617 7.7477 0.01 1 47 0
547 303.429 8.0532 0.01 1 47 0
551 305.108 7.72833 0.01 1 45 0
592 307.04 7.7477 0.01 1 45 -0.0273594
603 305.108 7.95959 0.01 1 47 0
611 311.46 7.38016 0.01 1 72 0
643 307.62 8.24621 0.01 1 72 0
657 309.368 7.71876 0.01 1 72 0
669 304.637 7.7477 0.01 1 47 0
689 311.943 8.30999 0.01 1 72 0
690 303.359 7.95959 0.01 1 47 0
700 303.429 8.0532 0.01 1 47 0
704 309.675 7.80195 0.01 1 72 0
706 312.663 8.01883 0.01 1 91 0
738 307.62 8.24621 0.01 1 72 0
741 304.637 7.7477 0.01 1 47 0
742 304.705 7.67331 0.01 1 47 0
746 307.001 7.9132 0.01 1 72 0
754 310.553 8.01883 0.01 1 91 0
760 303.429 8.0532 0.01 1 47 0
771 309.816 7.95665 0.01 1 72 0
788 313.568 8.01883 0.01 1 92 0
801 305.108 7.97855 0.01 1 47 0
804 304.705 7.7477 0.01 1 46 0
824 309.675 7.80195 0.01 1 72 0
853 312.663 7.83348 0.01 1 92 0
868 304.349 7.95959 0.01 1 46 0
879 311.352 8.0953 0.01 1 72 0
900 312.663 8.04043 0.01 1 91 0
976 312.663 8.01883 0.01 1 91 0
989 305.108 7.95959 0.01 1 45 0
993 309.368 7.68769 0.01 1 72 0
997 305.108 7.95959 0.01 1 47 0
1018 312.663 8.01883 0.01 1 92 0
1038 304.349 7.95959 0.01 1 47 0
1039 313.568 8.01883 0.01 1 92 0
1063 308.509 8.0944 0.01 1 72 0
1084 310.172 8.05676 0.01 1 72 0
