max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
43 299.626 8.46929 0.01 1 32 0
44 301.094 8.31853 0.01 1 33 0
58 319.985 8.05275 0.01 1 106 0
62 309.004 8.16708 0.01 1 72 0
76 309.334 8.21654 0.01 1 72 0
77 309.311 8.34243 0.01 1 72 0
84 299.85 8.31853 0.01 1 33 0
107 307.505 8.06289 0.01 1 72 0
120 299.83 8.31853 0.01 1 32 0
121 301.094 8.31853 0.01 1 32 0
124 301.094 8.31853 0.01 1 33 0
167 309.518 8.1308 0.01 1 72 0
168 309.169 8.20553 0.01 1 72 0
182 301.393 8.31853 0.01 1 33 0
248 299.83 8.31853 0.01 1 33 0
294 319.985 8.05275 0.01 1 106 0
301 309.518 8.10415 0.01 1 72 0
375 299.201 8.31853 0.01 1 33 0
382 308.573 7.99437 0.01 1 72 0
415 319.011 7.87749 0.01 1 105 0
433 301.094 8.31853 0.01 1 33 0
492 308.256 8.20525 0.01 1 72 0
518 301.094 8.31853 0.01 1 33 0
525 309.518 8.1308 0.01 1 72 0
544 299.83 8.31853 0.01 1 33 0
550 308.421 8.03862 0.01 1 72 0
560 301.094 8.31853 0.01 1 33 0
602 310.021 8.33456 0.01 1 72 0
685 311.01 8.17359 0.01 1 72 0
692 305.79 7.68723 0.01 1 72 0
709 319.877 7.88067 0.01 1 106 0
737 307.505 8.06289 0.01 1 72 0
745 299.201 8.31853 0.01 1 33 0
755 299.83 8.31853 0.01 1 33 0
828 308.817 7.96361 0.01 1 72 0
841 299.83 8.31853 0.01 1 33 0
871 301.094 8.31853 0.01 1 33 0
900 310.796 8.14973 0.01 1 72 0
928 299.201 8.31853 0.01 1 33 0
930 307.836 7.32558 0.01 1 72 0
1067 301.094 8.31853 0.01 1 33 0
1171 305.355 8.08018 0.01 1 72 0
1172 308.425 8.07553 0.01 1 72 0
1348 309.497 8.07961 0.01 1 72 0
1357 301.094 8.32524 0.01 1 32 0
1403 299.83 8.31853 0.01 1 33 0
1472 300.65 8.27452 0.01 1 33 0
1490 299.704 8.31853 0.01 1 32 0
1513 319.877 7.87843 0.01 1 107 0
1577 307.675 8.28185 0.01 1 72 0
1626 308.421 8.15071 0.01 1 72 0
1655 299.201 8.31853 0.01 1 33 0
1669 319.985 8.05275 0.01 1 106 0
1679 301.094 8.16766 0.01 1 32 -0.00267575
1684 301.094 8.31853 0.01 1 33 0
1740 310.589 7.79652 0.01 1 72 0
1742 299.201 8.31853 0.01 1 33 0
1756 299.201 8.31853 0.01 1 33 0
1891 299.83 8.31853 0.01 1 33 0
1906 301.094 8.31853 0.01 1 33 0
1919 299.047 8.31853 0.01 1 33 0
1932 309.685 7.99437 0.01 1 72 0
1942 319.877 8.05275 0.01 1 105 0
1948 300.465 8.31853 0.01 1 33 0.00811706
1952 299.83 8.31853 0.01 1 33 0
1963 307.505 8.06289 0.01 1 72 0
2002 301.094 8.31853 0.01 1 33 0
2023 301.094 8.31853 0.01 1 33 0
2024 310.975 8.56699 0.01 1 72 0
2059 308.947 8.55565 0.01 1 72 0
2065 301.094 8.31853 0.01 1 33 0
2107 308.425 8.07553 0.01 1 72 0
2168 300.65 8.30438 0.01 1 33 0
2205 308.421 8.03862 0.01 1 72 0
2210 319.985 8.05275 0.01 1 105 0
2307 307.505 8.06289 0.01 1 72 0
2328 309.373 8.07553 0.01 1 72 0
2365 308.573 7.99437 0.01 1 72 0
2378 309.004 8.23266 0.01 1 72 0
2379 299.85 8.31853 0.01 1 33 0
2395 308.912 7.26373 0.01 1 72 0
2398 301.094 8.31853 0.01 1 33 0
2454 310.133 8.22532 0.01 1 72 0
2477 301.094 8.31853 0.01 1 33 0
2517 301.094 8.31853 0.01 1 32 0
2527 299.704 8.31853 0.01 1 32 0
2528 319.877 7.87843 0.01 1 106 0
2536 307.505 8.06289 0.01 1 72 0
2558 307.162 7.96858 0.01 1 72 0
2591 306.756 8.08018 0.01 1 72 0
2702 312.053 7.89927 0.01 1 72 0
2708 309.518 8.1308 0.01 1 72 0
2749 309.518 8.10415 0.01 1 72 0
2750 301.094 8.31853 0.01 1 33 0
2763 301.094 8.31853 0.01 1 33 0
2871 319.877 8.06732 0.01 1 106 0
2873 301.094 8.29463 0.01 1 33 0
2881 299.704 8.31853 0.01 1 33 0
2887 299.704 8.31853 0.01 1 32 0
2890 301.094 8.31853 0.01 1 33 0
2928 310.03 8.27897 0.01 1 72 0
2954 319.985 8.05275 0.01 1 106 0
3027 319.985 8.05275 0.01 1 106 0
3117 309.311 8.34243 0.01 1 72 0
3132 310.975 8.56699 0.01 1 72 0
3216 310.424 7.99437 0.01 1 72 0
3235 319.877 8.05275 0.01 1 105 0
3237 308.359 8.24409 0.01 1 72 0
3270 301.094 8.31853 0.01 1 33 0
3280 299.83 8.31853 0.01 1 33 0
3300 319.985 8.05275 0.01 1 105 0
3303 310.116 8.33456 0.01 1 72 0
3329 301.094 8.31853 0.01 1 33 0
3351 299.83 8.31853 0.01 1 33 0
3381 309.978 8.15622 0.01 1 72 0
3391 305.355 8.08018 0.01 1 72 0
3418 299.201 8.31853 0.01 1 33 0
3490 305.355 8.08018 0.01 1 72 0
3491 309.334 8.22647 0.01 1 72 0
3517 307.836 7.32558 0.01 1 72 0
3538 307.505 7.96208 0.01 1 72 0
3546 319.985 8.05275 0.01 1 106 0
3548 299.83 8.31853 0.01 1 33 0
3562 310.589 7.79652 0.01 1 72 0
3568 309.261 8.05582 0.01 1 72 0
3586 319.877 8.05275 0.01 1 105 0
3606 308.421 8.03862 0.01 1 72 0
3610 301.094 8.31853 0.01 1 32 0
3633 319.877 7.87843 0.01 1 107 0
3682 309.004 8.23266 0.01 1 72 0
3696 301.094 8.31853 0.01 1 33 0
3713 308.256 8.04547 0.01 1 72 0
3800 319.985 8.05275 0.01 1 106 0
3804 301.094 8.31853 0.01 1 33 0
3825 308.817 7.96361 0.01 1 72 -1.50502e-06
3952 319.011 7.87749 0.01 1 105 0
3954 307.505 8.06289 0.01 1 72 0
3989 300.65 8.30438 0.01 1 33 0
4001 308.421 8.03862 0.01 1 72 0
4025 319.985 8.05275 0.01 1 105 0
4035 310.133 8.22532 0.01 1 72 0
4052 299.83 8.31853 0.01 1 32 0
4123 299.83 8.31853 0.01 1 33 0
4217 299.704 8.31853 0.01 1 32 0
4291 310.133 8.22532 0.01 1 72 0
4298 309.497 8.07367 0.01 1 72 0
4332 309.334 8.22836 0.01 1 72 0
4335 299.704 8.31853 0.01 1 32 0
4343 312.053 7.89927 0.01 1 72 0
4361 308.754 7.85828 0.01 1 72 0
4370 301.094 8.31853 0.01 1 33 0
4398 299.201 8.31853 0.01 1 32 0
4414 320.19 8.05275 0.01 1 105 0
4430 299.85 8.31853 0.01 1 33 0
4461 299.83 8.31853 0.01 1 32 0
4464 308.256 8.05582 0.01 1 72 0
4468 319.985 8.05275 0.01 1 105 0
4612 310.333 8.12368 0.01 1 72 0
4659 301.094 8.31853 0.01 1 33 0
4666 301.094 8.40746 0.01 1 33 0.0015536
4671 309.334 8.24812 0.01 1 72 0
4759 301.094 8.31853 0.01 1 32 0
4813 309.35 7.97321 0.01 1 72 0
4817 309.215 8.53951 0.01 1 72 0
4827 300.76 8.31853 0.01 1 33 -0.0124117
4928 299.83 8.31853 0.01 1 33 0
4972 301.094 8.31853 0.01 1 33 0
4976 301.094 8.16827 0.01 1 32 -0.00265761
5006 319.985 8.05275 0.01 1 106 0
5068 307.505 8.06289 0.01 1 72 0
5119 310.087 7.99437 0.01 1 72 0
5234 300.65 8.30438 0.01 1 33 0
5251 307.836 7.32558 0.01 1 72 0
5256 301.094 8.31853 0.01 1 32 0
5267 307.14 8.07944 0.01 1 72 -5.9098e-05
5374 301.094 8.18909 0.01 1 33 0
5395 305.79 7.68723 0.01 1 72 0
5448 299.83 8.31853 0.01 1 32 0
5470 320.19 8.05275 0.01 1 105 0
5630 305.355 8.08018 0.01 1 72 0
5671 299.704 8.31853 0.01 1 32 0
5682 301.094 8.33327 0.01 1 32 0
5695 309.518 8.1308 0.01 1 72 0
5704 301.094 8.31853 0.01 1 32 0
5709 299.83 8.31853 0.01 1 33 0
5712 301.094 8.31853 0.01 1 32 0
5720 311.978 7.94973 0.01 1 72 0
5730 301.749 8.31853 0.01 1 32 -0.0237475
5786 309.334 8.21654 0.01 1 72 0
5804 299.85 8.31853 0.01 1 33 0
5816 309.004 8.23266 0.01 1 72 0
5851 301.094 8.38049 0.01 1 32 0.00108381
5860 310.021 8.33456 0.01 1 72 0
5871 309.334 8.22647 0.01 1 72 3.8743e-07
5877 307.018 8.11631 0.01 1 72 0
5882 308.376 7.96522 0.01 1 72 0
5914 310.796 8.11189 0.01 1 72 0
5922 319.877 7.87843 0.01 1 107 0
5955 307.505 8.06289 0.01 1 72 0
6033 299.83 8.31853 0.01 1 33 0
6067 307.675 8.08018 0.01 1 72 0
6153 301.094 8.26792 0.01 1 33 0
6180 307.505 8.06289 0.01 1 72 0
6215 301.094 8.31853 0.01 1 33 0
6226 299.201 8.31853 0.01 1 32 0
6235 301.094 8.31853 0.01 1 32 0
6330 299.704 8.31853 0.01 1 32 0
6396 319.985 8.05275 0.01 1 106 0
6397 299.83 8.31853 0.01 1 33 0
6401 303.419 8.31853 0.01 1 33 0
6464 301.094 8.31853 0.01 1 31 0
6559 300.65 8.06658 0.01 1 33 -0.00371164
6599 319.985 8.05275 0.01 1 106 0
6665 311.01 8.17359 0.01 1 72 0
6666 301.094 8.21609 0.01 1 33 0.00048127
6671 319.985 8.05275 0.01 1 105 0
6674 310.444 8.05582 0.01 1 72 -0.00306445
6678 301.094 8.31853 0.01 1 32 0
6685 307.505 8.06289 0.01 1 72 0
6705 309.261 8.05582 0.01 1 72 0
6717 298.534 8.31853 0.01 1 33 0.00951912
6724 309.261 8.05582 0.01 1 72 0
6732 299.85 8.31853 0.01 1 33 0
6769 299.626 8.31853 0.01 1 33 0
6825 310.333 8.12368 0.01 1 72 0
6840 303.573 8.57027 0.01 1 33 0
6842 299.83 8.31853 0.01 1 33 0
6869 299.85 8.31853 0.01 1 33 0
6932 300.083 8.31853 0.01 1 32 0
6942 310.133 8.27639 0.01 1 72 0
6981 311.01 8.19199 0.01 1 72 0
7016 310.975 8.5938 0.01 1 72 3.20524e-05
7045 299.83 8.31853 0.01 1 32 0
7074 299.83 8.31853 0.01 1 33 0
7114 309.373 8.07553 0.01 1 72 0
7134 319.877 8.05275 0.01 1 105 0
7145 299.201 8.31853 0.01 1 33 0
7155 319.985 7.87749 0.01 1 105 0
7189 308.256 8.05582 0.01 1 72 0
7201 299.201 8.31853 0.01 1 33 0
7268 301.094 8.31853 0.01 1 33 0
7289 301.094 8.31853 0.01 1 33 0
7309 299.201 8.31853 0.01 1 33 0
7358 307.675 8.08018 0.01 1 72 0
7378 301.094 8.31853 0.01 1 31 0
7385 301.094 8.31853 0.01 1 32 0
7443 299.83 8.31853 0.01 1 32 0
