max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
32 302.377 8.0532 0.01 1 41 0
37 309.768 8.0944 0.01 1 72 0
50 303.429 8.0532 0.01 1 41 0
79 310.305 8.02744 0.01 1 72 0
111 303.429 8.0532 0.01 1 40 0
143 303.429 8.0532 0.01 1 41 0
159 308.509 8.0944 0.01 1 72 0
162 308.955 8.0944 0.01 1 72 0
204 314.18 8.01883 0.01 1 96 0
236 302.377 8.0532 0.01 1 40 0
274 302.377 8.0532 0.01 1 41 0
298 303.526 8.21289 0.01 1 41 0.00277351
335 303.429 8.0532 0.01 1 41 0
395 303.429 8.0532 0.01 1 41 0
396 310.532 7.88263 0.01 1 72 0
438 315.174 8.01883 0.01 1 98 0
461 307.373 8.38922 0.01 1 72 0
495 310.744 8.12206 0.01 1 72 0
499 315.174 8.01883 0.01 1 97 0
500 303.429 8.0532 0.01 1 39 0
527 303.526 8.0532 0.01 1 41 0
534 303.429 8.0532 0.01 1 41 0
555 303.526 8.21289 0.01 1 41 0
583 303.429 8.0532 0.01 1 41 0
613 308.467 7.99384 0.01 1 72 0
638 303.429 8.0532 0.01 1 40 0
675 309.741 8.16978 0.01 1 72 0.0011068
687 303.429 8.0532 0.01 1 40 0
734 315.174 8.01883 0.01 1 96 0
752 307.64 7.89232 0.01 1 72 0
802 310.289 7.35785 0.01 1 72 0
812 305.108 7.95959 0.01 1 41 0
818 311.46 7.48461 0.01 1 72 0
825 303.526 8.0532 0.01 1 40 0
831 307.788 8.18996 0.01 1 72 0
898 303.429 8.0532 0.01 1 41 0
906 314.18 8.01883 0.01 1 96 0
960 308.67 7.8102 0.01 1 72 0
996 304.862 7.96009 0.01 1 41 0
1004 309.283 8.10431 0.01 1 72 0
1065 306.39 8.00231 0.01 1 72 0
1166 308.509 8.0944 0.01 1 72 0
1219 303.429 8.0532 0.01 1 40 0
1240 303.429 8.0532 0.01 1 41 0
1242 303.429 8.0532 0.01 1 41 0
1244 302.377 8.0532 0.01 1 41 0
1282 303.429 8.07331 0.01 1 40 0
1326 306.646 8.09498 0.01 1 72 0
1328 315.174 8.01883 0.01 1 96 0
1361 303.429 8.0532 0.01 1 40 0
1363 302.377 8.0532 0.01 1 40 0
1385 303.429 8.0532 0.01 1 40 0
1402 302.377 8.0532 0.01 1 40 0
1499 316.034 8.01883 0.01 1 96 0
1561 315.174 8.01883 0.01 1 97 0
1616 302.377 8.0532 0.01 1 41 0
1629 303.429 8.0532 0.01 1 41 0
1639 303.429 7.99604 0.01 1 41 0
1679 308.314 8.60244 0.01 1 72 0
1690 308.831 8.43235 0.01 1 72 0
1698 302.377 8.0532 0.01 1 41 0
1725 315.174 8.01883 0.01 1 97 0
1740 309.283 8.10431 0.01 1 72 0
1769 307.788 8.18996 0.01 1 72 0
1783 303.429 8.0532 0.01 1 41 0
1805 303.429 8.0532 0.01 1 40 0
1826 309.741 8.16978 0.01 1 72 0
1855 302.377 8.0532 0.01 1 40 0
2012 303.429 8.0532 0.01 1 41 0
2030 303.258 8.0532 0.01 1 41 0
2038 302.377 8.0532 0.01 1 41 0
2045 315.174 8.01883 0.01 1 96 0
2060 303.429 8.0532 0.01 1 41 0
2097 302.393 8.0532 0.01 1 39 0
2132 310.395 7.93998 0.01 1 72 0
2155 302.377 8.0532 0.01 1 41 0
2167 314.128 7.97424 0.01 1 96 0
2173 313.663 8.06502 0.01 1 98 0
2191 311.346 8.05676 0.01 1 72 0
2232 303.429 8.0532 0.01 1 41 0
2254 302.377 8.0532 0.01 1 41 0
2307 309.659 7.95665 0.01 1 72 0
2344 310.887 8.11977 0.01 1 72 0
2367 316.034 8.08209 0.01 1 97 0
2375 309.634 8.51208 0.01 1 72 1.62423e-05
2378 303.429 8.0532 0.01 1 40 0
2387 303.526 8.0532 0.01 1 41 0
2415 315.174 8.01883 0.01 1 97 0
2477 308.509 8.0944 0.01 1 72 0
2487 304.705 7.7477 0.01 1 41 0
2517 302.377 8.0532 0.01 1 41 0
2543 308.831 8.33161 0.01 1 72 0
2545 310.305 8.02744 0.01 1 72 0
2593 306.31 7.97431 0.01 1 72 0
