max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.264 8.22195 0.01 1 72 0
199 308.249 8.21354 0.01 1 72 0
256 294.356 8.0777 0.01 1 14 0
442 309.047 8.04507 0.01 1 72 0
447 306.624 8.09128 0.01 1 72 0
450 294.933 8.0777 0.01 1 14 0
643 309.655 8.3273 0.01 1 72 0
667 294.445 8.03952 0.01 1 14 0
728 308.475 8.33247 0.01 1 72 0
773 296.68 8.16158 0.01 1 14 0
788 295.818 8.16158 0.01 1 14 0
909 309.073 7.99991 0.01 1 72 0
1026 309.073 7.99991 0.01 1 72 0
1040 294.895 8.0777 0.01 1 14 0
1042 307.174 8.01085 0.01 1 72 0
1130 309.44 8.33934 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1182 328.051 7.38204 0.01 1 115 0
1188 308.059 8.29586 0.01 1 72 0
1193 308.249 8.21354 0.01 1 72 0
1209 308.624 8.588 0.01 1 72 0
1269 311.859 7.84744 0.01 1 72 0
1298 309.047 8.04507 0.01 1 72 0
1366 296.68 8.06995 0.01 1 13 0
1470 294.899 8.16158 0.01 1 14 0
1791 307.662 7.43954 0.01 1 72 0
1876 309.44 8.33934 0.01 1 72 0
1970 306.994 8.36036 0.01 1 72 0
1998 309.264 8.22195 0.01 1 72 0
2123 308.007 8.33247 0.01 1 72 0
2349 310.27 8.32032 0.01 1 72 0
2382 296.68 8.06995 0.01 1 14 0
2437 306.375 8.65337 0.01 1 72 0
2458 294.933 7.94978 0.01 1 14 0
2482 308.059 8.29586 0.01 1 72 0
2488 294.718 8.0607 0.01 1 14 0
2512 296.68 8.16158 0.01 1 14 0
2664 309.073 7.76935 0.01 1 72 0
2788 293.583 8.1007 0.01 1 13 0
2862 308.912 7.74948 0.01 1 72 0
2871 327.796 7.49781 0.01 1 115 0
2885 309.44 8.33934 0.01 1 72 0
3043 293.671 8.0777 0.01 1 14 0
3135 310.566 8.45319 0.01 1 72 0
3148 327.715 7.49781 0.01 1 116 0
3215 309.264 8.22195 0.01 1 72 0
3300 309.264 8.22195 0.01 1 72 0
3322 328.479 7.49781 0.01 1 115 0
3448 326.843 7.54781 0.01 1 117 0
3516 325.059 7.6011 0.01 1 115 0
3541 294.718 8.16158 0.01 1 14 0
3571 293.583 8.1007 0.01 1 13 0
3617 327.715 7.39116 0.01 1 115 0
3705 309.073 7.99991 0.01 1 72 0
3724 306.624 8.09128 0.01 1 72 0
3743 310.27 8.33247 0.01 1 72 0
3776 309.732 8.588 0.01 1 72 0
3907 296.68 8.16158 0.01 1 14 0
3973 310.27 8.33247 0.01 1 72 0
4020 309.44 8.33934 0.01 1 72 0
4118 309.44 8.33934 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4183 308.059 8.22699 0.01 1 72 0
4218 327.715 7.49781 0.01 1 115 0
4273 312.195 7.67827 0.01 1 72 0
4361 308.078 8.54825 0.01 1 72 0
4419 325.059 7.6011 0.01 1 115 0
4669 310.721 7.967 0.01 1 72 0
4680 310.27 8.33247 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4792 306.332 8.26436 0.01 1 72 0
4816 309.073 7.99991 0.01 1 72 0
4817 294.899 8.16158 0.01 1 14 0
4896 306.076 8.65337 0.01 1 72 0
4929 309.073 7.99991 0.01 1 72 0
4933 310.53 7.99672 0.01 1 72 0
4972 295.133 8.16158 0.01 1 14 0
5102 310.27 8.33247 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5198 294.356 8.0777 0.01 1 14 0
5346 310.27 8.33247 0.01 1 72 0
5348 294.718 8.0607 0.01 1 14 0
5398 310.53 7.99672 0.01 1 72 0
5448 327.715 7.49781 0.01 1 115 0
5470 309.522 8.06408 0.01 1 72 0
5652 327.715 7.49781 0.01 1 116 0
5726 309.407 8.08742 0.01 1 72 0
5761 293.583 8.1007 0.01 1 14 0
5792 308.56 8.33934 0.01 1 72 0
5804 294.899 8.16158 0.01 1 14 0
5873 327.796 7.49781 0.01 1 115 0
5912 309.073 7.99991 0.01 1 72 0
5925 312.023 7.9212 0.01 1 72 0
5962 294.356 8.0777 0.01 1 14 0
6005 312.023 7.9212 0.01 1 72 0
6140 309.44 8.33934 0.01 1 72 0
6242 293.583 8.1007 0.01 1 13 0
6250 295.818 8.16158 0.01 1 14 0
6378 294.933 8.0777 0.01 1 13 0
6425 296.68 8.16158 0.01 1 13 0
6436 307.829 7.32829 0.01 1 72 0
6524 309.47 8.03212 0.01 1 72 0
6553 294.356 8.0777 0.01 1 14 0
6591 309.44 8.33934 0.01 1 72 0
6793 294.356 8.0777 0.01 1 14 0
6811 296.68 8.16158 0.01 1 14 0
6935 296.68 8.0777 0.01 1 14 0
6974 294.356 8.0777 0.01 1 14 0
7005 293.583 8.1007 0.01 1 12 0
7010 293.382 8.0777 0.01 1 14 0.00942276
7063 308.059 8.29586 0.01 1 72 0
7064 294.356 8.0777 0.01 1 13 0
7113 309.073 7.99991 0.01 1 72 0
7153 294.933 8.0777 0.01 1 14 0
7237 294.356 8.0777 0.01 1 14 0
7240 309.073 7.99991 0.01 1 72 0
7244 308.249 8.21354 0.01 1 72 0
7438 296.68 8.14066 0.01 1 14 0
7554 309.073 7.99991 0.01 1 72 0
7561 309.407 8.08742 0.01 1 72 0
7564 309.44 8.33934 0.01 1 72 0
7583 307.174 8.01085 0.01 1 72 0
7627 295.133 8.16158 0.01 1 14 0
7818 309.073 7.99991 0.01 1 72 0
7946 326.843 7.54781 0.01 1 116 0
7948 327.715 7.39116 0.01 1 115 0
7956 311.307 7.8959 0.01 1 72 0
7957 310.066 7.91828 0.01 1 72 0
7966 295.133 8.16158 0.01 1 14 0
7979 309.047 8.04507 0.01 1 72 0
7987 308.933 8.069 0.01 1 72 0
8020 294.933 8.0777 0.01 1 14 0
8110 328.479 7.49781 0.01 1 115 0
8492 294.933 8.0777 0.01 1 14 0
8550 306.375 8.58219 0.01 1 72 0
8701 295.133 8.16158 0.01 1 14 0
8756 294.356 8.0777 0.01 1 14 0
9101 295.818 8.16158 0.01 1 14 0
9147 294.873 8.1007 0.01 1 14 0
9166 293.583 8.1007 0.01 1 14 0
9207 294.445 8.0777 0.01 1 14 0
9210 306.547 8.29705 0.01 1 72 0
9275 306.547 8.3477 0.01 1 72 5.91576e-05
9334 296.68 7.97381 0.01 1 14 0
9358 326.843 7.54781 0.01 1 117 0
9378 326.843 7.54781 0.01 1 116 0
9406 294.445 8.0777 0.01 1 14 0
9767 294.356 8.0777 0.01 1 14 0
9823 310.091 8.23253 0.01 1 72 0
9931 293.583 8.1007 0.01 1 14 0
10044 309.46 8.09439 0.01 1 72 0
10077 308.933 8.069 0.01 1 72 0
10084 295.803 8.0777 0.01 1 14 -0.00667043
10086 327.715 7.49781 0.01 1 116 0
10172 310.27 8.33247 0.01 1 72 0
10266 293.583 8.1007 0.01 1 14 0
10303 294.751 8.0777 0.01 1 14 0
10331 294.654 8.16158 0.01 1 14 0
10464 293.583 8.1007 0.01 1 13 0
10472 308.007 8.33247 0.01 1 72 0
10489 309.264 8.24587 0.01 1 72 5.96046e-07
10569 307.568 8.01085 0.01 1 72 0
10727 309.073 7.99991 0.01 1 72 0
10784 309.44 8.33934 0.01 1 72 0
10799 328.051 7.38204 0.01 1 116 0
10814 294.356 8.0777 0.01 1 14 0
10818 293.051 7.92862 0.01 1 14 0
10909 296.68 8.16158 0.01 1 13 0
10968 308.078 8.54825 0.01 1 72 0
10975 307.662 7.43954 0.01 1 72 0
11175 308.682 8.33247 0.01 1 72 0
11228 295.818 8.18698 0.01 1 14 0.000355462
11307 309.073 7.99991 0.01 1 72 0
11327 312.023 7.9212 0.01 1 72 0
11404 294.933 8.0777 0.01 1 14 0
11434 294.356 8.0777 0.01 1 14 0
11490 293.583 8.1007 0.01 1 14 0
11500 307.829 7.32829 0.01 1 72 0
11526 309.44 8.33934 0.01 1 72 0
11584 309.243 8.33934 0.01 1 72 0
11626 326.843 7.54781 0.01 1 116 0
11692 294.356 8.0777 0.01 1 14 0
11799 328.479 7.49781 0.01 1 115 0
11822 327.715 7.49781 0.01 1 115 0
11902 294.933 8.0777 0.01 1 14 0
11965 294.906 8.12005 0.01 1 14 0.00705294
11982 307.568 8.01085 0.01 1 72 0
12017 296.68 8.16158 0.01 1 14 0
12035 324.248 7.6011 0.01 1 115 -0.0121203
12073 327.715 7.39116 0.01 1 115 0
12145 296.68 8.0777 0.01 1 14 0
12150 294.446 8.0777 0.01 1 14 0
12220 296.68 8.0777 0.01 1 14 0
12295 293.583 8.1007 0.01 1 14 0
12334 296.68 8.0777 0.01 1 14 0
12372 305.753 8.259 0.01 1 72 0
12483 306.042 7.43954 0.01 1 72 0
12516 311.234 8.00265 0.01 1 72 0
12621 309.596 8.35449 0.01 1 72 0
12663 296.136 8.16158 0.01 1 14 0
12782 310.721 7.967 0.01 1 72 0
12786 308.059 8.21513 0.01 1 72 0
12800 296.68 8.16158 0.01 1 12 0
12874 295.133 8.16158 0.01 1 12 0
12923 327.715 7.49781 0.01 1 116 0
12937 294.356 8.0777 0.01 1 13 0
12950 309.698 7.7333 0.01 1 72 0
12957 306.68 7.89283 0.01 1 72 0
12971 309.073 7.99991 0.01 1 72 0
13035 293.671 8.0777 0.01 1 13 0
13152 311.321 7.99991 0.01 1 72 0
13170 309.753 8.33247 0.01 1 72 0
13188 294.356 8.0777 0.01 1 12 0
13224 306.624 8.09128 0.01 1 72 0
13378 306.547 8.29705 0.01 1 72 0
13411 310.27 8.33247 0.01 1 72 0
13478 310.261 8.15317 0.01 1 72 0
13490 309.47 8.03212 0.01 1 72 0
13669 312.023 7.9212 0.01 1 72 0
13822 328.479 7.49781 0.01 1 115 0
13876 293.583 8.1007 0.01 1 13 0
13890 311.321 7.99991 0.01 1 72 0
13913 309.073 7.99991 0.01 1 72 0
13924 311.04 8.21701 0.01 1 72 0
14004 309.732 8.588 0.01 1 72 0
14017 294.445 8.0777 0.01 1 13 0
14047 311.859 7.67827 0.01 1 72 0
14050 327.715 7.39116 0.01 1 115 0
14142 309.46 7.966 0.01 1 72 0
14265 296.68 8.0777 0.01 1 13 0
14366 306.464 8.65337 0.01 1 72 0.000579521
14372 294.933 8.0777 0.01 1 14 0
14374 310.933 8.03457 0.01 1 72 0
14461 309.132 7.99672 0.01 1 72 0
14634 294.933 8.0777 0.01 1 12 0
14771 294.356 8.0777 0.01 1 14 0
14779 305.753 8.259 0.01 1 72 0
14842 293.583 8.1007 0.01 1 13 0
15027 309.44 8.33934 0.01 1 72 0
15121 309.407 8.08742 0.01 1 72 0
15265 306.994 8.36036 0.01 1 72 0
15278 296.109 8.0777 0.01 1 14 0
15293 296.68 8.16158 0.01 1 14 0
15370 310.27 8.33247 0.01 1 72 0
15437 309.44 8.33934 0.01 1 72 0
15459 308.481 8.21354 0.01 1 72 0
15544 294.445 8.0777 0.01 1 14 0
15690 294.718 8.0607 0.01 1 14 0
15781 295.818 8.16158 0.01 1 14 0
15952 309.264 8.22195 0.01 1 72 0
15971 311.234 8.00265 0.01 1 72 0
16120 328.051 7.38204 0.01 1 115 0
16121 294.356 8.0777 0.01 1 13 0
16193 310.53 7.99672 0.01 1 72 0
16218 306.375 8.58219 0.01 1 72 0
16333 294.356 8.0777 0.01 1 14 0
16367 309.522 8.06408 0.01 1 72 0
16503 310.721 7.967 0.01 1 72 0
16519 294.718 8.16158 0.01 1 14 0
16532 328.051 7.38204 0.01 1 115 0
16667 307.174 8.01085 0.01 1 72 0
16698 293.583 8.1007 0.01 1 14 0
16719 307.621 8.04507 0.01 1 72 0
16757 306.042 7.43954 0.01 1 72 0
16771 311.859 7.84744 0.01 1 72 0
16776 308.857 8.33247 0.01 1 72 0
