max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 314.574 8.0859 0.01 1 98 0
20 315.055 8.0859 0.01 1 97 0
26 301.895 8.15487 0.01 1 37 0
38 301.962 8.03994 0.01 1 37 0
46 302.424 8.03994 0.01 1 37 0
86 310.22 8.20395 0.01 1 72 0
91 303.602 8.15487 0.01 1 37 0
94 315.055 8.0859 0.01 1 97 0
125 302.424 8.03994 0.01 1 36 0
132 301.962 7.95018 0.01 1 37 0
147 310.452 7.98982 0.01 1 72 0
170 309.051 7.62668 0.01 1 72 0
184 303.602 8.15487 0.01 1 37 0
193 305.373 8.15487 0.01 1 37 0
227 301.895 8.15487 0.01 1 36 0
256 302.424 8.03994 0.01 1 37 0
268 303.03 8.15487 0.01 1 37 0
284 310.22 8.13253 0.01 1 72 0
328 304.572 8.15487 0.01 1 36 0
370 309.918 8.16 0.01 1 72 0
397 303.03 8.15487 0.01 1 37 0
427 315.055 8.0859 0.01 1 97 0
430 303.518 8.11353 0.01 1 37 0
453 303.03 8.05686 0.01 1 37 0
459 304.414 8.03994 0.01 1 36 0
468 315.055 8.0859 0.01 1 97 0
485 315.055 8.0859 0.01 1 97 0
494 301.962 8.03994 0.01 1 37 0
519 314.574 8.0859 0.01 1 98 0
552 309.833 7.73449 0.01 1 72 0
604 315.055 8.0859 0.01 1 97 0
621 309.918 8.24185 0.01 1 72 0
655 309.833 7.60087 0.01 1 72 0
677 314.574 8.0859 0.01 1 98 0
700 303.602 8.15487 0.01 1 37 0
775 317.8 8.0859 0.01 1 97 0
795 308.601 8.04632 0.01 1 72 0
856 303.518 8.11353 0.01 1 37 0
859 309.054 7.9793 0.01 1 72 0
867 303.03 8.05686 0.01 1 36 0
964 301.962 8.03994 0.01 1 36 0
979 308.006 8.48605 0.01 1 72 0.000318587
996 303.518 8.15487 0.01 1 37 0
1012 303.03 8.15487 0.01 1 36 0
1030 309.295 7.73449 0.01 1 72 0
1037 303.602 8.15487 0.01 1 37 0
1044 303.518 8.11353 0.01 1 36 0
1096 314.574 8.0859 0.01 1 97 0
1133 316.209 8.0859 0.01 1 97 0
1161 308.601 8.04632 0.01 1 72 0
1167 314.574 8.0859 0.01 1 97 0
1213 307.811 8.26301 0.01 1 72 -1.64956e-05
1218 308.601 8.04632 0.01 1 72 0
1237 303.03 8.05686 0.01 1 36 0
1282 303.03 8.15487 0.01 1 36 0
1350 303.03 8.15487 0.01 1 36 0
1351 302.424 7.98668 0.01 1 36 0
1381 309.396 7.93116 0.01 1 72 0
1485 307.117 8.03586 0.01 1 72 0
1492 309.051 7.62668 0.01 1 72 0
1506 309.833 7.73449 0.01 1 72 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1563 309.833 7.77008 0.01 1 72 0
1608 302.424 8.03994 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1644 314.574 8.0859 0.01 1 98 0
1675 309.61 7.95398 0.01 1 72 0
1682 303.602 8.15487 0.01 1 37 0
1690 303.03 8.15487 0.01 1 37 0
1732 311.203 8.06505 0.01 1 72 0
1733 309.61 7.95398 0.01 1 72 0
1771 314.538 8.0859 0.01 1 97 0
1837 303.03 8.15487 0.01 1 35 0
1851 303.602 8.15487 0.01 1 37 0
1855 309.295 7.73449 0.01 1 72 0
1886 314.574 8.0859 0.01 1 98 0
1900 316.209 8.21846 0.01 1 97 0
1925 314.574 8.0859 0.01 1 97 0
1939 305.335 8.15487 0.01 1 37 0
1955 314.119 8.0859 0.01 1 98 0
1960 303.03 8.15487 0.01 1 37 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1983 302.424 8.03994 0.01 1 37 0
2006 314.574 8.12484 0.01 1 97 0.0004839
2061 315.055 8.0859 0.01 1 97 0
2137 303.03 8.15487 0.01 1 35 0
2139 308.601 7.99736 0.01 1 72 0
2140 310.939 8.34041 0.01 1 72 0
2149 304.572 8.15487 0.01 1 36 0
