max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.553 8.01883 0.01 1 86 0
35 310.537 8.21634 0.01 1 72 0
56 308.509 8.0944 0.01 1 72 0
88 310.553 8.2959 0.01 1 86 0
93 310.57 8.01883 0.01 1 87 0
130 310.553 8.01883 0.01 1 87 0
139 310.553 8.01883 0.01 1 86 0
168 308.467 8.08763 0.01 1 72 0
174 310.553 8.01883 0.01 1 86 0
177 310.553 8.01955 0.01 1 86 0
183 310.553 8.13601 0.01 1 86 0
189 310.553 7.94525 0.01 1 86 0
214 310.553 8.2959 0.01 1 86 0
219 309.368 7.97774 0.01 1 72 0
304 310.553 8.01883 0.01 1 87 0
311 308.67 7.6966 0.01 1 72 0
350 310.553 8.08683 0.01 1 72 0
399 310.553 8.01883 0.01 1 86 0
417 310.003 7.84614 0.01 1 72 0
423 310.553 8.01883 0.01 1 87 0
433 310.553 8.01883 0.01 1 86 0
445 309.869 8.13169 0.01 1 72 0
484 310.33 7.92575 0.01 1 72 0
502 304.858 7.95959 0.01 1 55 0
539 310.305 8.26967 0.01 1 72 0
543 310.33 7.95011 0.01 1 72 0
556 308.509 8.08283 0.01 1 72 0
564 310.172 8.14862 0.01 1 72 0
570 310.8 7.94035 0.01 1 72 0
571 310.553 8.01883 0.01 1 87 0
632 310.003 8.00869 0.01 1 72 0
656 310.553 8.01883 0.01 1 86 0
672 309.354 7.70378 0.01 1 72 0
678 305.716 7.96167 0.01 1 72 0
679 308.467 8.08763 0.01 1 72 0
698 305.108 7.95959 0.01 1 54 0
709 310.305 8.26967 0.01 1 72 0
766 312.804 8.18635 0.01 1 86 0
782 309.984 7.93648 0.01 1 72 0
788 310.553 8.13601 0.01 1 86 0
791 305.716 7.96167 0.01 1 72 0
805 308.709 8.08763 0.01 1 72 0
815 310.553 8.01883 0.01 1 87 0
845 305.108 7.95959 0.01 1 54 0
853 308.67 7.6966 0.01 1 72 0
859 310.553 8.01883 0.01 1 87 0
860 309.756 8.02802 0.01 1 72 0
863 309.359 8.05213 0.01 1 72 -0.000160441
866 307.74 8.01347 0.01 1 72 0
874 310.8 7.94035 0.01 1 72 0
880 304.848 8.02437 0.01 1 55 0.000411078
883 308.184 8.30444 0.01 1 72 0
885 310.553 8.01883 0.01 1 88 0
892 310.33 7.92575 0.01 1 72 0
899 308.509 8.08283 0.01 1 72 0
907 308.67 7.6966 0.01 1 72 0
913 307.64 7.94847 0.01 1 72 0
941 310.553 8.01883 0.01 1 86 0
966 309.08 7.89728 0.01 1 72 0
987 310.553 8.13601 0.01 1 86 0
1005 311.097 7.14632 0.01 1 72 0
1009 310.553 8.01883 0.01 1 87 0
1020 310.553 8.01883 0.01 1 86 0
1023 305.716 7.96167 0.01 1 72 0
1041 310.553 8.07981 0.01 1 86 0
1044 310.047 7.82455 0.01 1 72 0
1050 308.509 7.95722 0.01 1 72 -1.16676e-05
1055 310.553 8.13363 0.01 1 87 0
1058 310.553 7.94525 0.01 1 86 0
1059 307.64 7.94847 0.01 1 72 0
1064 308.67 7.6966 0.01 1 72 0
1067 308.509 8.08283 0.01 1 72 0
1080 308.664 7.83224 0.01 1 72 0
1082 310.553 8.01883 0.01 1 86 0
1089 309.368 7.97774 0.01 1 72 0
1100 306.473 8.11947 0.01 1 72 0
1128 310.553 8.01883 0.01 1 88 0
1155 307.661 8.07892 0.01 1 55 0
1171 305.835 7.95959 0.01 1 55 0
1172 308.509 8.08283 0.01 1 72 0
1184 310.8 7.94035 0.01 1 72 0
1208 310.8 7.94035 0.01 1 72 0
1212 309.825 7.82455 0.01 1 72 0
1234 305.835 7.95959 0.01 1 55 0
1243 310.553 7.89208 0.01 1 86 0
1282 305.716 7.96167 0.01 1 72 0
1283 310.344 8.20696 0.01 1 72 0
1292 308.467 8.08763 0.01 1 72 0
1345 309.239 7.6966 0.01 1 72 0
1347 310.553 8.01883 0.01 1 87 0
1348 307.661 8.07892 0.01 1 55 0
1360 312.881 7.95807 0.01 1 72 0
