max_pf 109 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.581 8.047 0.01 1 35 0
43 303.844 8.047 0.01 1 35 0
86 308.681 8.30966 0.01 1 72 0
91 302.33 8.0857 0.01 1 35 0
184 307.037 8.15452 0.01 1 72 0
185 310.576 8.08164 0.01 1 72 0
191 308.744 8.43974 0.01 1 72 0
228 319.136 8.02238 0.01 1 109 0
251 320.272 8.1215 0.01 1 107 0
268 307.36 7.98639 0.01 1 72 0
277 302.707 8.19761 0.01 1 35 0
345 300.925 8.19761 0.01 1 35 0
420 309.044 8.00306 0.01 1 72 0
429 307.037 8.15452 0.01 1 72 0
486 303.844 8.047 0.01 1 35 0
528 302.707 8.04093 0.01 1 35 0
529 311.01 8.04896 0.01 1 72 0
532 320.272 8.02238 0.01 1 109 0
556 310.092 8.19176 0.01 1 72 0
580 307.628 8.36404 0.01 1 72 0
640 308.49 7.81677 0.01 1 72 0
671 309.044 7.96975 0.01 1 72 0
680 308.112 7.94812 0.01 1 72 0
791 308.746 7.85008 0.01 1 72 0
796 306.331 7.81945 0.01 1 72 0
806 320.272 8.02238 0.01 1 108 0
838 320.272 8.02238 0.01 1 107 0
840 320.164 7.93739 0.01 1 109 0
929 303.338 8.1402 0.01 1 35 0
983 322.206 7.97144 0.01 1 108 0
1056 308.681 8.30966 0.01 1 72 0
1079 304.203 8.047 0.01 1 35 0
1093 320.272 8.02238 0.01 1 109 0
1119 308.185 8.29844 0.01 1 72 0
1162 301.332 8.19761 0.01 1 35 0
1195 308.681 8.30966 0.01 1 72 0
1306 301.332 8.19761 0.01 1 35 0
1345 307.919 7.94271 0.01 1 72 0
1375 300.992 8.19761 0.01 1 34 0.00487301
1521 302.919 8.04093 0.01 1 35 -0.00247682
1524 320.272 8.02238 0.01 1 108 0
1546 311.047 8.0099 0.01 1 72 0
1635 301.332 8.19761 0.01 1 34 0
1647 308.744 8.38363 0.01 1 72 0
1789 309.13 8.02633 0.01 1 72 0
1798 321.377 8.08012 0.01 1 108 0
1800 320.272 7.97144 0.01 1 107 0
1817 322.206 7.97144 0.01 1 107 0
1826 301.332 8.19761 0.01 1 34 0
1861 298.73 8.19761 0.01 1 33 0
1870 320.164 7.93739 0.01 1 109 0
1974 302.707 8.29644 0.01 1 35 0
2045 305.575 8.047 0.01 1 35 0
2092 309.091 8.05972 0.01 1 72 0
2120 309.044 8.00306 0.01 1 72 0
2135 300.925 8.19761 0.01 1 35 0
2198 310.816 8.0941 0.01 1 72 0
2224 308.681 8.30966 0.01 1 72 0
2233 323.351 8.02238 0.01 1 108 0
2321 309.044 8.00306 0.01 1 72 0
2343 307.975 7.96975 0.01 1 72 0
2379 310.136 8.05466 0.01 1 72 0
2389 310.089 7.76552 0.01 1 72 0
2457 308.744 8.43974 0.01 1 72 0
2526 321.441 7.95096 0.01 1 107 0
2575 302.707 8.19761 0.01 1 35 0
2576 303.338 8.1402 0.01 1 35 0
2646 302.707 8.19761 0.01 1 35 0
2698 302.707 8.19761 0.01 1 35 0
2742 298.73 8.19761 0.01 1 35 0
2754 302.707 8.19761 0.01 1 35 0
2822 302.707 8.19761 0.01 1 35 0
2834 306.366 7.98907 0.01 1 72 0
2859 310.108 8.05761 0.01 1 72 -1.7181e-05
2871 320.272 8.02238 0.01 1 109 0
2884 320.272 7.93739 0.01 1 109 0
2893 300.925 8.19761 0.01 1 35 0
2902 308.736 8.40304 0.01 1 72 0
2905 303.844 7.86206 0.01 1 35 0
3007 309.13 8.24322 0.01 1 72 0
3066 302.707 8.19761 0.01 1 35 0
3091 309.623 7.78459 0.01 1 72 0
3099 320.272 8.02238 0.01 1 109 0
3119 308.397 8.13791 0.01 1 72 0
3153 302.707 8.19761 0.01 1 35 0
3170 308.49 7.87976 0.01 1 72 0
3184 300.925 8.19761 0.01 1 35 0
3281 308.736 8.40304 0.01 1 72 0
3361 308.536 7.97236 0.01 1 72 0
3367 308.315 8.05122 0.01 1 72 0
3374 308.315 8.05122 0.01 1 72 0
3398 302.707 8.19761 0.01 1 35 0
3428 309.41 8.05755 0.01 1 72 0
3455 310.108 8.09504 0.01 1 72 0
3470 304.861 8.06456 0.01 1 72 0
3484 304.203 8.047 0.01 1 35 0
3518 304.203 8.047 0.01 1 34 0
3528 307.36 7.98639 0.01 1 72 0
3547 303.32 8.19761 0.01 1 35 0
3555 303.844 7.86206 0.01 1 35 0
3617 301.332 8.19761 0.01 1 35 0
3729 321.377 8.02238 0.01 1 109 0
3768 309.044 8.00306 0.01 1 72 0
3779 308.744 8.43974 0.01 1 72 0
3790 309.054 7.92283 0.01 1 72 0
3815 308.49 7.75424 0.01 1 72 0
3818 308.746 7.85008 0.01 1 72 0
3871 324.09 8.02238 0.01 1 107 0
3927 318.701 7.93739 0.01 1 108 -0.0236985
4067 308.45 8.05958 0.01 1 72 0
4087 298.73 8.19761 0.01 1 33 0
4132 306.366 7.98907 0.01 1 72 0
4142 308.358 8.19497 0.01 1 72 0
4230 309.305 7.85541 0.01 1 72 0
4236 320.272 8.02238 0.01 1 109 0
4247 322.206 7.97144 0.01 1 108 0
4267 303.614 8.19761 0.01 1 35 -0.0108425
4283 301.194 8.19761 0.01 1 35 0
4381 321.377 8.02238 0.01 1 109 0
4393 301.964 8.20823 0.01 1 35 0
4416 307.275 7.96975 0.01 1 72 0
4451 309.044 7.96975 0.01 1 72 0
4514 302.835 8.047 0.01 1 35 0
4530 310.089 7.76552 0.01 1 72 0
4544 320.151 7.89114 0.01 1 107 0
4597 309.236 8.40304 0.01 1 72 0
4702 308.681 8.30966 0.01 1 72 0
4718 307.037 8.15452 0.01 1 72 0
4721 308.744 8.17231 0.01 1 72 0
4735 308.185 8.29844 0.01 1 72 0
4822 301.332 8.19761 0.01 1 33 0
4826 310.108 8.09504 0.01 1 72 0
4833 300.925 8.19761 0.01 1 35 0
4846 302.707 8.29644 0.01 1 35 0
4897 300.925 8.19761 0.01 1 35 0
4907 304.861 8.06456 0.01 1 72 0
4911 307.975 7.96975 0.01 1 72 0
4947 302.707 8.19761 0.01 1 35 0
5009 320.272 8.02238 0.01 1 109 0
5011 320.272 7.92085 0.01 1 109 0
5023 318.701 7.93739 0.01 1 108 0
5115 302.707 8.19761 0.01 1 35 0
5117 302.835 8.047 0.01 1 35 0
5119 300.925 8.19761 0.01 1 35 0
5162 308.736 8.40304 0.01 1 72 0
5186 310.136 8.13076 0.01 1 72 3.64631e-05
5197 301.83 8.19761 0.01 1 34 0.0108903
5208 302.707 8.19761 0.01 1 35 0
5262 308.315 8.05122 0.01 1 72 0
5286 301.332 8.19761 0.01 1 34 0
5318 302.707 8.19761 0.01 1 34 0
5322 300.925 8.19761 0.01 1 35 0
5353 309.13 8.18985 0.01 1 72 0
5421 320.151 7.89114 0.01 1 107 0
5437 309.795 8.33401 0.01 1 72 0
5467 311.375 8.1714 0.01 1 72 0
5497 302.707 8.19761 0.01 1 35 0
5530 308.746 7.85008 0.01 1 72 0
5547 303.844 8.047 0.01 1 35 0
5604 308.681 8.30966 0.01 1 72 0
5689 302.707 8.19761 0.01 1 35 0
5704 310.227 8.21433 0.01 1 72 0
5738 300.925 8.19761 0.01 1 35 0
5773 308.315 8.05122 0.01 1 72 0
5804 303.844 7.86206 0.01 1 35 0
5854 309.13 8.18985 0.01 1 72 1.02818e-06
5916 308.424 8.44835 0.01 1 72 0
6002 302.707 8.19761 0.01 1 35 0
6046 312.292 8.3521 0.01 1 72 0
6074 307.975 7.96975 0.01 1 72 0
6084 307.275 7.96975 0.01 1 72 0
6100 301.332 8.19761 0.01 1 34 0
6142 309.091 8.09587 0.01 1 72 0
6150 303.32 8.19761 0.01 1 35 0
6154 322.206 7.97144 0.01 1 107 0
6179 305.912 8.03084 0.01 1 72 0
6188 300.925 8.19761 0.01 1 35 0
6266 304.57 8.047 0.01 1 35 0
6343 307.36 7.98639 0.01 1 72 0
6371 308.112 7.94812 0.01 1 72 0
6382 321.377 8.02238 0.01 1 109 0
6417 308.736 8.40304 0.01 1 72 0
6422 304.203 8.047 0.01 1 34 0
6471 309.091 8.05122 0.01 1 72 0
6484 303.537 8.19761 0.01 1 35 0
6490 303.338 8.1402 0.01 1 35 0
6498 309.168 8.20067 0.01 1 72 0
6590 309.044 8.00306 0.01 1 72 0
6606 303.844 8.047 0.01 1 35 0
6633 308.744 8.38363 0.01 1 72 0
6642 304.861 8.06456 0.01 1 72 0
6677 310.092 8.19176 0.01 1 72 0
6710 306.131 8.43974 0.01 1 72 -0.011066
6740 311.375 8.1714 0.01 1 72 0
6814 302.707 8.19761 0.01 1 35 0
6900 308.744 8.17231 0.01 1 72 0
6906 306.366 7.96687 0.01 1 72 0
6942 320.272 8.02238 0.01 1 108 0
6961 309.13 8.02633 0.01 1 72 0
7098 322.151 7.97144 0.01 1 108 0
7105 311.01 8.04896 0.01 1 72 0
7109 310.227 8.21433 0.01 1 72 0
7129 306.331 7.81945 0.01 1 72 0
7179 302.707 8.19761 0.01 1 34 0
7205 320.272 8.02238 0.01 1 108 0
7210 302.707 8.19761 0.01 1 35 0
7231 309.091 8.05122 0.01 1 72 0
7237 302.707 8.19761 0.01 1 34 0
7259 320.151 7.89114 0.01 1 107 0
7294 309.04 8.25962 0.01 1 72 2.61366e-05
7314 305.514 8.047 0.01 1 35 0
7315 320.272 8.02238 0.01 1 109 0
7317 308.315 8.05122 0.01 1 72 0
7328 302.707 8.19761 0.01 1 34 0
7374 300.925 8.19761 0.01 1 35 0
7387 303.844 7.86206 0.01 1 35 0
7438 302.707 8.19761 0.01 1 35 0
7479 309.044 7.96975 0.01 1 72 0
7486 308.744 8.17231 0.01 1 72 0
7499 310.576 8.10003 0.01 1 72 0
7508 308.736 8.40304 0.01 1 72 0
7548 309.091 7.9804 0.01 1 72 0
7590 324.09 8.02238 0.01 1 107 0
7656 308.358 8.19497 0.01 1 72 0
7658 302.707 8.19761 0.01 1 35 0
7714 321.388 8.02238 0.01 1 107 0
7729 302.707 8.19761 0.01 1 35 0
7732 308.736 8.40304 0.01 1 72 0
7888 302.707 8.19761 0.01 1 35 0
7897 301.332 8.19761 0.01 1 34 0
7989 308.787 8.21611 0.01 1 72 0
8017 303.537 8.19761 0.01 1 35 -0.00996181
8024 309.086 8.12097 0.01 1 72 0
8046 307.36 7.98639 0.01 1 72 0
8079 322.206 8.09261 0.01 1 107 0
8159 304.33 8.047 0.01 1 34 -0.00453898
8328 306.043 8.00532 0.01 1 72 0
8359 309.741 7.78487 0.01 1 72 0
8368 300.925 8.19761 0.01 1 35 0
8379 298.73 8.19761 0.01 1 35 0
8435 303.537 8.19761 0.01 1 35 0
8470 309.044 7.96975 0.01 1 72 0
8486 320.192 7.93739 0.01 1 108 -0.00118345
8490 301.332 8.19761 0.01 1 33 0
8553 309.41 7.96975 0.01 1 72 0
8564 309.13 8.16397 0.01 1 72 0
8567 303.844 8.047 0.01 1 35 0
8661 302.707 8.29644 0.01 1 35 0
8793 311.01 8.04896 0.01 1 72 0
8812 310.089 7.88151 0.01 1 72 0
8856 308.536 7.97236 0.01 1 72 0
8895 320.272 8.02238 0.01 1 109 0
8924 309.13 8.02633 0.01 1 72 0
8936 301.332 8.19761 0.01 1 35 0
8942 320.151 7.89114 0.01 1 107 0
9011 303.844 8.08229 0.01 1 35 0
9020 308.744 8.43974 0.01 1 72 0
9027 319.136 8.02238 0.01 1 109 -0.0331097
9108 309.091 7.9804 0.01 1 72 0
9117 309.13 8.24322 0.01 1 72 0
9284 307.36 7.98639 0.01 1 72 0
9331 307.36 7.98639 0.01 1 72 0
9363 302.707 8.1053 0.01 1 35 0
9374 307.36 7.98639 0.01 1 72 0
9441 321.441 7.95096 0.01 1 108 0
9445 320.272 8.02238 0.01 1 109 0
9451 320.272 7.93739 0.01 1 108 0
9495 308.736 8.40304 0.01 1 72 0
9508 320.151 7.89114 0.01 1 107 0
9511 302.707 8.1053 0.01 1 35 0
9529 309.13 8.02633 0.01 1 72 0
9530 310.108 8.09504 0.01 1 72 0
9531 309.354 8.05958 0.01 1 72 0
9542 310.576 8.10622 0.01 1 72 0
9634 300.925 8.19761 0.01 1 35 0
9649 304.203 8.047 0.01 1 34 0
9717 304.203 8.047 0.01 1 35 0
9862 311.01 8.04896 0.01 1 72 0
9892 302.707 8.19761 0.01 1 35 0
9906 302.707 8.19761 0.01 1 35 0
9929 298.73 8.19761 0.01 1 33 0
9950 302.707 8.19761 0.01 1 35 0
9959 312.062 7.88736 0.01 1 72 0
9960 300.925 8.19761 0.01 1 35 0
10052 309.054 7.92283 0.01 1 72 0
10058 310.103 8.36438 0.01 1 72 0
10060 302.707 8.19761 0.01 1 35 0
10168 302.707 8.19761 0.01 1 35 0
10170 310.108 8.09504 0.01 1 72 0
10178 320.272 8.02238 0.01 1 109 0
10194 308.744 8.17231 0.01 1 72 0
10265 308.744 8.24989 0.01 1 72 0
10278 310.035 8.12242 0.01 1 72 0
10284 309.795 8.21127 0.01 1 72 0
10328 298.73 8.19761 0.01 1 33 0
10345 311.047 8.0099 0.01 1 72 0
10347 300.992 8.19761 0.01 1 34 0
10368 307.36 7.98639 0.01 1 72 0
10398 310.089 7.85695 0.01 1 72 0
10415 320.608 7.97144 0.01 1 108 0
10521 302.707 8.19761 0.01 1 34 0
10598 308.787 8.10106 0.01 1 72 0
10601 309.236 8.40304 0.01 1 72 0
10642 309.305 7.85541 0.01 1 72 0
10708 308.49 7.87976 0.01 1 72 0
10843 301.964 8.20823 0.01 1 35 0
10847 309.236 8.40304 0.01 1 72 0
10850 322.206 8.01137 0.01 1 107 0.000686288
10924 303.738 8.19761 0.01 1 35 0
10933 311.375 8.1714 0.01 1 72 0
10950 309.054 7.87191 0.01 1 72 0
11022 310.089 7.78487 0.01 1 72 0
11211 308.315 8.05122 0.01 1 72 0
11213 320.608 7.97144 0.01 1 108 0
11215 303.844 8.047 0.01 1 35 0
11221 308.397 8.13791 0.01 1 72 0
11252 308.49 7.87976 0.01 1 72 0
11280 320.272 8.02238 0.01 1 107 0
11322 308.744 8.17819 0.01 1 72 -4.72367e-06
11396 306.58 8.00532 0.01 1 72 0
11398 303.844 8.047 0.01 1 35 0
11426 309.091 8.05122 0.01 1 72 0
11465 303.338 8.1402 0.01 1 35 0
11503 323.351 8.02238 0.01 1 108 0
11570 300.925 8.19761 0.01 1 35 0
11579 300.313 8.047 0.01 1 35 0
11603 308.744 8.38363 0.01 1 72 0
11712 308.315 8.05122 0.01 1 72 0
11714 300.925 8.19761 0.01 1 34 0
11723 321.388 8.02238 0.01 1 107 0
11725 310.136 8.05466 0.01 1 72 0
11727 319.136 8.02238 0.01 1 109 0
11788 301.717 8.19761 0.01 1 35 0
11790 323.351 8.02238 0.01 1 108 0
11801 302.707 8.19761 0.01 1 35 0
11821 310.136 8.05466 0.01 1 72 0
11870 310.576 8.10003 0.01 1 72 0
11881 307.36 7.98639 0.01 1 72 0
12002 308.744 8.24989 0.01 1 72 0
12040 308.744 8.38363 0.01 1 72 0
12069 309.623 7.78459 0.01 1 72 0
12176 304.203 8.047 0.01 1 35 0
12449 304.203 8.047 0.01 1 35 0
12476 302.707 8.19761 0.01 1 35 0
12701 309.41 8.05755 0.01 1 72 5.67734e-06
12714 300.925 8.19761 0.01 1 35 0
12716 321.377 8.08012 0.01 1 108 0
12733 320.272 7.93739 0.01 1 108 0
12734 309.044 8.00306 0.01 1 72 0
12761 302.707 8.19761 0.01 1 35 0
12822 301.717 8.19761 0.01 1 35 0
12844 302.707 8.19761 0.01 1 35 0
12851 308.736 8.40304 0.01 1 72 0
12946 310.355 8.22902 0.01 1 72 0
12948 304.203 8.047 0.01 1 34 0
12969 310.089 7.78487 0.01 1 72 0
13014 320.272 8.02238 0.01 1 109 0
13124 308.315 8.05122 0.01 1 72 0
13195 322.206 7.97144 0.01 1 108 0
13266 309.795 8.21127 0.01 1 72 0
13277 308.315 8.05122 0.01 1 72 0
13290 310.089 7.78487 0.01 1 72 0
13332 311.375 8.1714 0.01 1 72 0
13347 307.727 7.61449 0.01 1 72 1.3113e-05
13354 307.275 7.96975 0.01 1 72 0
13358 309.044 8.00306 0.01 1 72 0
13368 309.13 8.02633 0.01 1 72 0
13385 304.203 8.047 0.01 1 35 0
13389 308.736 8.40304 0.01 1 72 0
13601 308.744 8.11865 0.01 1 72 0
13644 301.332 8.19761 0.01 1 34 0
13674 320.272 7.93065 0.01 1 107 0
13691 308.744 8.17231 0.01 1 72 0
13762 320.272 7.93739 0.01 1 109 0
13797 320.151 7.89114 0.01 1 107 0
13822 321.377 8.02238 0.01 1 109 0
13902 308.744 7.85122 0.01 1 72 0
13909 309.236 8.40304 0.01 1 72 0
13918 308.744 8.17231 0.01 1 72 0
13954 303.003 8.19761 0.01 1 35 0
13963 307.36 7.98639 0.01 1 72 0
13981 301.332 8.19761 0.01 1 35 0
14044 322.151 7.97144 0.01 1 107 0
14060 307.843 7.56433 0.01 1 72 0
14061 310.092 8.19176 0.01 1 72 0
14071 308.681 8.30966 0.01 1 72 0
14081 320.272 8.1215 0.01 1 107 0
14087 309.091 8.05972 0.01 1 72 0
14205 299.9 8.19761 0.01 1 35 0
14254 300.925 8.19761 0.01 1 35 0
14302 308.681 8.30966 0.01 1 72 0
14313 320.151 7.89114 0.01 1 107 0
14333 302.707 8.19761 0.01 1 34 0
14358 302.919 8.04093 0.01 1 35 0
14430 308.746 7.85008 0.01 1 72 0
14439 304.203 8.047 0.01 1 34 0
14443 300.925 8.19761 0.01 1 35 0
14445 309.091 8.05122 0.01 1 72 0
14449 302.707 8.19761 0.01 1 35 0
14466 302.707 8.19761 0.01 1 34 0
14467 304.581 8.047 0.01 1 34 0
14469 310.089 7.88151 0.01 1 72 0
14493 323.627 8.02238 0.01 1 107 -0.00357482
14503 311.047 8.0099 0.01 1 72 0
14542 307.275 7.96975 0.01 1 72 0
14604 302.707 8.19761 0.01 1 35 0
14608 320.151 7.89114 0.01 1 107 0
14615 307.67 7.67023 0.01 1 72 0
14632 310.576 8.10003 0.01 1 72 0
14637 309.044 7.96975 0.01 1 72 0
14644 309.795 8.33401 0.01 1 72 0
14646 303.738 8.19761 0.01 1 35 0
14649 308.744 8.17231 0.01 1 72 0
14803 300.925 8.19761 0.01 1 35 0
14805 322.206 7.97144 0.01 1 108 0
14859 300.925 8.19761 0.01 1 35 0
14887 304.203 8.047 0.01 1 35 0
14932 302.835 8.047 0.01 1 35 0
14944 301.366 8.19761 0.01 1 34 0
14956 305.575 8.047 0.01 1 35 0
14968 321.521 7.97144 0.01 1 107 0
14982 300.925 8.19761 0.01 1 35 0
