max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
26 312.154 8.49645 0.01 1 72 0
60 303.808 8.09371 0.01 1 33 0
66 303.808 8.06316 0.01 1 33 0
77 321.475 7.61024 0.01 1 105 0
87 309.55 7.82908 0.01 1 72 0
92 306.533 7.92415 0.01 1 72 0
151 300.298 8.09371 0.01 1 32 0
190 309.252 7.88459 0.01 1 72 0
204 300.298 8.09371 0.01 1 33 0
257 300.298 8.14592 0.01 1 33 0
322 306.989 8.31562 0.01 1 72 0
337 307.189 8.31562 0.01 1 72 0
342 320.783 7.61024 0.01 1 105 0
363 300.298 8.09371 0.01 1 33 0
366 300.298 8.14592 0.01 1 33 0
406 301.961 8.09371 0.01 1 33 0
430 309.602 7.94792 0.01 1 72 0
473 322.598 7.41896 0.01 1 106 0
532 308.835 8.08945 0.01 1 72 0
589 300.298 8.14592 0.01 1 33 0
627 300.298 8.09371 0.01 1 33 0
684 309.721 8.03719 0.01 1 72 0
690 323.664 7.61024 0.01 1 105 0
760 310.144 8.05011 0.01 1 72 0
803 300.298 8.14592 0.01 1 33 0
843 300.298 8.09371 0.01 1 32 0
854 310.616 8.0757 0.01 1 72 -0.00126863
860 321.571 7.80875 0.01 1 105 0
872 300.298 8.14592 0.01 1 32 0
904 322.83 7.46642 0.01 1 105 0
924 309.102 7.85225 0.01 1 72 0
940 311.504 7.58599 0.01 1 72 0
986 322.598 7.47237 0.01 1 107 0
1001 309.602 7.94792 0.01 1 72 0
1040 322.83 7.61024 0.01 1 106 0
1066 300.298 8.09371 0.01 1 31 0
1083 300.298 8.09371 0.01 1 33 0
1087 309.507 8.06162 0.01 1 72 0
1110 310.428 7.97109 0.01 1 72 0
1168 322.598 7.41896 0.01 1 106 0
1175 300.298 8.09371 0.01 1 33 0
1204 309.544 8.4233 0.01 1 72 0
1214 310.288 7.86996 0.01 1 72 0
1244 300.298 8.09371 0.01 1 33 0
1270 320.783 7.61024 0.01 1 107 0
1279 322.598 7.47237 0.01 1 106 0
1286 309.544 8.36343 0.01 1 72 0
1320 321.735 7.69518 0.01 1 106 0
1344 300.298 8.09371 0.01 1 33 0
1351 322.598 7.47237 0.01 1 107 0
1370 300.298 8.09371 0.01 1 33 0
1406 308.679 8.45701 0.01 1 72 0
1424 300.298 8.09371 0.01 1 31 0
1463 300.298 8.09371 0.01 1 33 0
1475 300.298 8.09371 0.01 1 32 0
1570 301.887 8.07743 0.01 1 33 0
1573 300.298 8.09371 0.01 1 33 0
1595 321.735 7.69518 0.01 1 105 0
1597 309.602 8.13029 0.01 1 72 0
1667 300.298 8.09371 0.01 1 32 0
1669 309.58 8.39312 0.01 1 72 0
1678 323.038 7.46642 0.01 1 105 0
1781 322.598 7.47237 0.01 1 107 0
1812 300.298 8.09371 0.01 1 33 0
1839 309.102 7.80106 0.01 1 72 0
1864 309.602 8.07117 0.01 1 72 0
1872 309.646 7.47026 0.01 1 72 0
1886 300.298 8.09371 0.01 1 32 0
1969 310.561 7.81477 0.01 1 72 0
1991 322.598 7.47237 0.01 1 106 0
1999 309.544 8.4233 0.01 1 72 0
2010 309.058 8.03601 0.01 1 72 0
2018 300.298 8.09371 0.01 1 32 0
2026 300.298 8.09371 0.01 1 31 0
2061 309.602 7.94792 0.01 1 72 0
2065 322.598 7.41896 0.01 1 107 0
2066 306.702 8.05469 0.01 1 72 0
2098 309.204 8.47936 0.01 1 72 0
2139 300.298 8.09371 0.01 1 32 0
2150 309.102 7.82137 0.01 1 72 0
2158 320.783 7.61024 0.01 1 105 0
2163 308.583 7.7288 0.01 1 72 0
2177 312.154 8.49645 0.01 1 72 0
2188 303.808 8.06316 0.01 1 33 0
2212 300.298 8.09371 0.01 1 33 0
2220 300.298 8.09371 0.01 1 33 0
2239 301.961 8.09371 0.01 1 33 0
2318 306.169 7.9277 0.01 1 72 0
2321 300.298 8.09371 0.01 1 33 0
2410 300.298 8.09371 0.01 1 32 0
2434 300.298 8.09371 0.01 1 32 0
2444 308.232 8.53041 0.01 1 72 0
2466 300.298 8.09371 0.01 1 33 0
2468 309.721 8.03719 0.01 1 72 0
2493 308.835 8.08945 0.01 1 72 0
2522 300.298 8.09371 0.01 1 33 0
2615 310.428 7.97109 0.01 1 72 0
2652 309.545 7.53752 0.01 1 72 0
2696 309.544 8.39312 0.01 1 72 0
2804 300.298 8.09371 0.01 1 32 0
2841 300.298 8.09371 0.01 1 33 0
2882 309.102 7.82137 0.01 1 72 0
2938 322.598 7.47237 0.01 1 107 0
2952 309.244 7.66951 0.01 1 72 0
2959 322.598 7.61024 0.01 1 107 0
2979 321.735 7.71708 0.01 1 106 0
3019 300.298 8.09371 0.01 1 33 0
3030 321.735 7.61024 0.01 1 105 0
3039 300.298 8.09371 0.01 1 33 0
3071 300.298 8.09371 0.01 1 33 0
3157 311.504 7.58599 0.01 1 72 0
3164 307.365 8.41576 0.01 1 72 0
3187 321.571 7.80875 0.01 1 105 0
3199 300.298 8.09371 0.01 1 33 0
3235 311.747 7.65637 0.01 1 72 0
3319 300.298 8.09371 0.01 1 33 0
3326 300.298 8.09371 0.01 1 33 0
3329 300.298 8.09371 0.01 1 33 0
3331 300.298 8.09371 0.01 1 33 0
3394 300.298 8.09371 0.01 1 32 0
3536 300.298 8.09371 0.01 1 31 0
3541 300.298 8.09371 0.01 1 33 0
3567 310.428 7.97109 0.01 1 72 0
3658 322.598 7.61024 0.01 1 106 0
3716 321.735 7.71708 0.01 1 107 0
3722 301.961 8.09371 0.01 1 33 0
3745 299.488 8.09371 0.01 1 33 0
3760 308.835 8.08945 0.01 1 72 0
3781 309.58 8.39312 0.01 1 72 0
3816 300.298 8.09371 0.01 1 33 0
3835 300.298 8.06942 0.01 1 31 -0.000438534
3845 309.326 7.48529 0.01 1 72 0
3884 299.488 8.09371 0.01 1 32 0
3931 300.298 8.14592 0.01 1 32 0
3974 300.298 8.09371 0.01 1 33 0
3976 322.598 7.47237 0.01 1 107 0
3997 300.298 8.09371 0.01 1 31 0
4000 300.298 8.09371 0.01 1 31 0
4006 300.298 8.09371 0.01 1 33 0
4022 309.55 7.82908 0.01 1 72 0
4023 300.298 8.14592 0.01 1 33 0
4028 322.598 7.47237 0.01 1 107 0
4044 300.298 8.14592 0.01 1 32 0
4114 300.298 8.09371 0.01 1 33 0
4151 309.55 7.82908 0.01 1 72 0
4163 300.298 8.14592 0.01 1 32 0
4199 308.679 8.45701 0.01 1 72 0
4202 300.298 8.09371 0.01 1 33 0
4230 308.679 8.45701 0.01 1 72 0
4259 322.598 7.61024 0.01 1 105 0
4263 300.298 8.09371 0.01 1 32 0
4330 309.545 7.53752 0.01 1 72 0
4346 322.598 7.61024 0.01 1 105 0
4352 307.606 7.85049 0.01 1 72 0
4355 306.853 7.44903 0.01 1 72 0
4372 308.232 8.49784 0.01 1 72 0
4405 322.598 7.47237 0.01 1 107 0
4406 322.598 7.61024 0.01 1 107 0
4438 300.298 8.09371 0.01 1 33 0
4442 322.598 7.61024 0.01 1 105 0
4444 300.298 8.09371 0.01 1 33 0
4470 300.298 8.14592 0.01 1 32 0
4553 322.826 7.34288 0.01 1 107 0
4575 309.102 7.85225 0.01 1 72 0
4605 322.83 7.46642 0.01 1 105 0
4622 322.598 7.47237 0.01 1 107 0
4629 321.735 7.71708 0.01 1 106 0
4672 321.735 7.69518 0.01 1 106 0
4676 300.298 8.06544 0.01 1 31 0
4691 321.078 7.60358 0.01 1 106 0
4719 309.58 8.39312 0.01 1 72 0
4750 300.298 8.09371 0.01 1 33 0
4771 321.735 7.71708 0.01 1 106 0
4787 300.298 8.09371 0.01 1 33 0
4798 320.783 7.61024 0.01 1 105 0
4814 322.83 7.46642 0.01 1 105 0
4829 308.085 8.08391 0.01 1 72 0
4842 300.298 8.09371 0.01 1 31 0
4856 308.583 7.7288 0.01 1 72 0
4884 300.298 8.09371 0.01 1 33 0
4931 300.298 8.09371 0.01 1 33 0
4950 308.835 8.30023 0.01 1 72 0
5021 302.175 8.09371 0.01 1 32 0
5069 309.55 7.82908 0.01 1 72 0
5096 300.298 8.14592 0.01 1 32 0
5099 323.664 7.61024 0.01 1 105 0
5155 311.459 8.17898 0.01 1 72 0
5159 321.078 7.60358 0.01 1 105 0
5171 299.116 8.09371 0.01 1 33 0.0164968
5227 321.735 7.69518 0.01 1 105 0
5272 307.606 7.85049 0.01 1 72 0
5313 322.598 7.61024 0.01 1 105 0
5314 300.298 8.09371 0.01 1 33 0
5346 300.298 8.09371 0.01 1 33 0
5377 300.298 8.09371 0.01 1 32 0
5379 300.298 8.09371 0.01 1 33 0
5396 300.298 8.09371 0.01 1 33 0
5421 320.783 7.60461 0.01 1 105 0
5423 309.832 7.71898 0.01 1 72 0
5426 321.727 7.61024 0.01 1 105 0
5427 309.646 7.47026 0.01 1 72 0
5450 307.606 7.85049 0.01 1 72 0
5472 310.174 8.28109 0.01 1 72 0
5481 300.298 8.09371 0.01 1 33 0
5543 322.83 7.46642 0.01 1 105 0
