max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.478 8.25962 0.01 1 84 0
6 309.179 8.12547 0.01 1 72 1.04308e-07
11 312.478 8.25962 0.01 1 84 0
32 307.262 8.14307 0.01 1 60 0
46 312.303 7.73766 0.01 1 72 0
50 307.815 8.14307 0.01 1 60 0
65 309.585 7.97068 0.01 1 72 0
66 307.815 8.14307 0.01 1 60 0
69 310.911 7.55484 0.01 1 72 0
93 310.071 7.49148 0.01 1 72 0
95 307.654 7.68398 0.01 1 72 0
101 310.032 7.90822 0.01 1 72 0
132 312.551 8.25962 0.01 1 84 0
148 312.478 8.25962 0.01 1 85 0
159 312.478 8.25454 0.01 1 84 0
165 312.478 8.25962 0.01 1 84 0
172 305.696 7.8855 0.01 1 60 0
180 312.478 8.25962 0.01 1 85 0
194 308.452 8.08369 0.01 1 72 0
199 309.927 7.80334 0.01 1 72 0
200 310.071 7.69744 0.01 1 72 -1.32769e-05
204 307.815 8.14307 0.01 1 59 0
207 311.029 8.15059 0.01 1 72 0
213 310.843 8.08904 0.01 1 72 0
214 308.452 8.08276 0.01 1 72 0
217 307.815 8.14307 0.01 1 60 0
229 308.366 8.08276 0.01 1 72 0
245 308.693 8.0521 0.01 1 72 0
248 308.498 7.72205 0.01 1 72 0
252 306.978 7.7278 0.01 1 72 6.89626e-05
254 310.015 8.18013 0.01 1 72 -0.000698715
304 311.029 8.15059 0.01 1 72 0
319 307.815 8.14307 0.01 1 59 0
328 308.72 8.03594 0.01 1 72 0.00301234
342 308.498 7.72205 0.01 1 72 0
350 312.478 8.25962 0.01 1 86 0
372 308.452 7.98808 0.01 1 72 0
381 307.815 8.14307 0.01 1 59 0
385 312.478 8.25962 0.01 1 86 0
417 307.815 8.14307 0.01 1 60 0
433 310.525 8.10826 0.01 1 72 0
438 307.815 8.14307 0.01 1 59 0
444 312.478 8.25962 0.01 1 86 0
446 307.262 8.14307 0.01 1 60 0
470 309.128 8.24092 0.01 1 72 0
476 313.241 8.25962 0.01 1 84 0
480 308.452 8.08276 0.01 1 72 0
482 310.698 7.72507 0.01 1 72 0
484 312.478 8.25962 0.01 1 85 0
486 312.478 8.25962 0.01 1 84 0
494 308.452 7.98808 0.01 1 72 0
496 307.567 8.205 0.01 1 72 0
498 312.478 8.25962 0.01 1 84 0
503 306.707 7.61868 0.01 1 72 0
510 306.978 7.68758 0.01 1 72 0
513 309.447 8.21827 0.01 1 72 0
526 306.796 8.14307 0.01 1 60 0
532 307.815 8.10585 0.01 1 72 0
553 309.585 7.9199 0.01 1 72 0
563 307.815 8.14307 0.01 1 59 0
568 308.452 7.98808 0.01 1 72 0
573 305.696 7.8855 0.01 1 60 0
574 312.506 8.1924 0.01 1 84 -0.000142589
577 310.12 7.97617 0.01 1 72 0
585 312.478 8.25962 0.01 1 84 0
590 312.478 8.25962 0.01 1 84 0
591 312.478 8.25962 0.01 1 86 0
595 310.675 8.20743 0.01 1 72 0
605 312.478 8.25962 0.01 1 84 0
607 305.944 7.72205 0.01 1 72 0
613 312.94 8.25962 0.01 1 84 0
615 307.815 8.14307 0.01 1 60 0
630 312.478 8.25962 0.01 1 85 0
632 312.478 8.25962 0.01 1 84 0
641 307.815 8.14307 0.01 1 72 0
652 307.654 7.68398 0.01 1 72 0
656 308.452 7.98808 0.01 1 72 0
662 312.197 8.25962 0.01 1 84 0
664 307.815 8.15813 0.01 1 59 0
673 308.452 7.98808 0.01 1 72 0
722 312.96 8.25962 0.01 1 84 0
745 312.478 8.25962 0.01 1 85 0
759 312.478 8.24341 0.01 1 85 0
761 312.303 8.04537 0.01 1 72 0
762 305.696 7.8855 0.01 1 60 0
768 309.958 7.88647 0.01 1 72 0
771 313.241 8.25962 0.01 1 84 0
772 310.313 7.92316 0.01 1 72 -0.00170034
786 307.815 8.14307 0.01 1 59 0
790 312.478 8.25962 0.01 1 84 0
808 307.815 8.14307 0.01 1 59 0
815 307.815 8.14307 0.01 1 60 0
818 307.815 8.14307 0.01 1 60 0
839 307.815 8.13635 0.01 1 60 0
843 309.746 8.18013 0.01 1 72 0
846 309.585 7.97068 0.01 1 72 0
847 311.811 7.91731 0.01 1 72 0
852 307.815 8.14307 0.01 1 59 0
853 308.452 7.98808 0.01 1 72 0
855 309.447 8.21827 0.01 1 72 0
860 306.796 8.14307 0.01 1 60 0
866 312.478 8.25962 0.01 1 85 0
893 312.478 8.24225 0.01 1 86 -6.95884e-05
898 307.646 8.14307 0.01 1 60 0
901 308.452 7.98808 0.01 1 72 0
904 312.478 8.25454 0.01 1 84 0
910 307.815 8.20309 0.01 1 72 0
929 307.815 8.14307 0.01 1 60 0
931 307.815 8.14307 0.01 1 60 0
937 312.303 8.04537 0.01 1 72 0
952 312.478 8.25962 0.01 1 86 0
961 312.478 8.25962 0.01 1 85 0
968 307.815 8.14307 0.01 1 59 0
969 310.071 7.49148 0.01 1 72 -0.000119492
970 307.815 8.14307 0.01 1 59 0
975 307.815 8.14307 0.01 1 60 0
989 306.978 7.68758 0.01 1 72 0
995 307.815 8.14307 0.01 1 60 0
1013 307.815 8.14307 0.01 1 60 0
1059 309.447 8.21827 0.01 1 72 0
1073 312.478 8.25962 0.01 1 84 0
1086 312.478 8.25962 0.01 1 84 0
1094 307.815 8.14307 0.01 1 59 0
1095 311.029 7.90174 0.01 1 72 0
1097 307.815 8.14307 0.01 1 60 0
1098 309.572 7.95098 0.01 1 72 0
1100 310.873 8.14338 0.01 1 72 0
1111 310.313 7.92316 0.01 1 72 0
1117 307.815 8.14307 0.01 1 60 0
1122 307.815 8.14307 0.01 1 59 0
1138 307.815 8.14307 0.01 1 60 0
1154 312.478 8.25962 0.01 1 84 0
1157 310.071 8.03695 0.01 1 72 0
1160 312.478 8.25962 0.01 1 85 0
1176 307.623 7.96474 0.01 1 72 0
1185 307.815 8.14307 0.01 1 60 0
1196 307.815 8.14307 0.01 1 59 0
1211 312.478 8.25962 0.01 1 85 0
1219 307.815 8.14307 0.01 1 60 0
1232 311.291 8.25962 0.01 1 85 0
1250 307.654 7.68398 0.01 1 72 0
1264 307.567 8.205 0.01 1 72 0
1267 306.796 8.14307 0.01 1 60 0
1277 308.498 7.72205 0.01 1 72 0
1279 307.815 8.14307 0.01 1 60 0
1281 307.262 8.14307 0.01 1 60 0
1288 307.815 8.14307 0.01 1 59 0
1304 312.478 8.25962 0.01 1 84 0
1318 307.815 8.14307 0.01 1 60 0
1319 308.193 8.23022 0.01 1 72 0
1321 312.551 8.25962 0.01 1 84 0.000506118
1332 308.452 7.98808 0.01 1 72 0
1333 307.815 8.14307 0.01 1 60 0
1334 307.815 8.14307 0.01 1 60 0
1338 312.506 8.25962 0.01 1 84 0.000193521
1341 306.545 7.66138 0.01 1 72 0
1346 307.815 8.14307 0.01 1 59 0
1359 313.729 8.25962 0.01 1 84 0
1372 307.815 8.15813 0.01 1 60 0
1382 307.665 7.90395 0.01 1 72 0
1391 312.478 8.25962 0.01 1 86 0
1392 307.815 8.21008 0.01 1 60 0
1396 307.815 8.14307 0.01 1 59 0
1401 307.815 8.14307 0.01 1 59 0
1412 306.978 7.68758 0.01 1 72 0
1414 307.815 8.15813 0.01 1 60 0
1418 312.478 8.25962 0.01 1 85 0
1423 307.623 7.96474 0.01 1 72 0
1425 307.815 8.21008 0.01 1 60 0
1451 312.478 8.25962 0.01 1 86 0
1455 308.72 8.03594 0.01 1 72 0
1457 307.815 8.14307 0.01 1 60 0
1458 310.454 8.18013 0.01 1 72 0
1471 307.048 8.00137 0.01 1 60 0
1490 307.815 8.14307 0.01 1 60 0
1504 307.815 8.13635 0.01 1 58 0
1520 312.478 8.25962 0.01 1 84 0
1556 312.478 8.25962 0.01 1 84 0
1559 312.478 8.38632 0.01 1 84 0
1562 312.478 8.25962 0.01 1 86 0
1572 309.585 7.93543 0.01 1 72 -4.75347e-06
1574 312.478 8.25962 0.01 1 85 0
1599 309.511 8.18013 0.01 1 72 0
