max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.403 8.26402 0.01 1 24 0
13 318.87 8.39413 0.01 1 107 0
83 296.487 7.94677 0.01 1 24 0
144 296.613 8.09572 0.01 1 24 0
157 309.643 7.82147 0.01 1 72 0
173 309.643 7.82147 0.01 1 72 0
204 296.487 8.08116 0.01 1 24 0
230 309.443 8.3293 0.01 1 72 9.55164e-06
239 318.87 8.39413 0.01 1 105 0
274 296.487 8.09572 0.01 1 24 0
382 308.084 8.02208 0.01 1 72 0
475 297.258 7.90702 0.01 1 24 0
502 309.619 7.66111 0.01 1 72 0
548 318.87 8.39413 0.01 1 105 0
643 299.054 8.18394 0.01 1 24 0
671 299.054 8.18394 0.01 1 23 0
673 299.054 8.18394 0.01 1 24 0
700 309.619 7.66111 0.01 1 72 0
712 297.996 7.94212 0.01 1 24 0
743 308.084 8.02208 0.01 1 72 0
804 318.87 8.10244 0.01 1 105 0
850 320.474 8.39413 0.01 1 106 0
865 310.18 7.95486 0.01 1 72 0
946 296.487 8.08116 0.01 1 24 0
961 309.569 8.06933 0.01 1 72 0
979 296.487 8.08116 0.01 1 24 0
1127 297.134 8.08116 0.01 1 23 0
1190 311.314 8.12635 0.01 1 72 0
1265 299.054 8.29667 0.01 1 24 0
1287 298.975 8.08116 0.01 1 24 0
1332 299.59 8.18394 0.01 1 22 -0.00422483
1383 308.583 8.10598 0.01 1 72 0
1401 309.746 8.14699 0.01 1 72 0
1416 299.054 8.18394 0.01 1 23 0
1441 318.87 8.39413 0.01 1 105 0
1497 309.013 8.17505 0.01 1 72 0
1499 299.054 8.18394 0.01 1 23 0
1502 299.054 8.18394 0.01 1 23 0
1554 318.87 8.10492 0.01 1 105 -3.57628e-06
1606 307.843 8.00839 0.01 1 72 0
1712 306.445 7.47516 0.01 1 72 0
1726 299.054 8.18394 0.01 1 23 0
1729 309.619 7.66111 0.01 1 72 0
1766 298.403 8.26402 0.01 1 24 0
1774 297.258 7.90702 0.01 1 24 0
1845 318.87 8.39413 0.01 1 105 0
1876 298.403 8.26402 0.01 1 24 0
1884 296.487 8.08116 0.01 1 22 0
1886 299.054 8.08116 0.01 1 22 0
1936 299.054 8.18394 0.01 1 22 0
1956 298.403 8.26402 0.01 1 24 0
1971 306.046 7.4943 0.01 1 72 0
2000 297.134 8.08116 0.01 1 23 0
2015 311.691 8.17364 0.01 1 72 0
2082 299.054 8.08116 0.01 1 23 0
2083 308.583 8.22738 0.01 1 72 4.96209e-06
2096 307.843 8.00839 0.01 1 72 0
2097 298.403 8.22852 0.01 1 24 0
2098 321.283 8.39413 0.01 1 105 0
2153 297.258 7.90702 0.01 1 24 0
2163 311.314 8.12635 0.01 1 72 0
2164 299.054 8.18394 0.01 1 23 0
2178 307.858 7.72122 0.01 1 72 0
2184 307.308 7.63351 0.01 1 72 0
2335 298.403 8.17924 0.01 1 24 -0.0014419
2344 299.054 8.18394 0.01 1 23 0
2416 318.87 8.39413 0.01 1 105 0
2488 309.569 8.06933 0.01 1 72 0
2494 308.444 7.92427 0.01 1 72 0
2615 320.474 8.39413 0.01 1 106 0
2636 320.474 8.39413 0.01 1 106 0
2778 296.487 8.08116 0.01 1 24 0
2811 298.403 8.08116 0.01 1 22 0
2875 297.794 8.00558 0.01 1 24 0.00853651
2919 298.403 8.26402 0.01 1 24 0
2931 318.87 8.10244 0.01 1 105 0
2975 320.605 8.39413 0.01 1 105 0
3200 309.746 8.14699 0.01 1 72 0
3203 296.487 8.08116 0.01 1 24 0
3246 299.054 8.18394 0.01 1 23 0
3263 318.87 8.39413 0.01 1 107 0
3267 309.569 8.06933 0.01 1 72 0
3280 310.18 7.95486 0.01 1 72 0
3315 318.87 8.39413 0.01 1 105 0
3373 296.487 8.09572 0.01 1 23 0
3412 306.62 7.91088 0.01 1 72 0
3427 297.134 8.08116 0.01 1 23 0
3502 296.487 8.08116 0.01 1 23 0
3657 299.054 8.18394 0.01 1 24 0
3721 298.403 8.26402 0.01 1 22 0
