max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.579 8.05732 0.01 1 72 0
24 313.991 7.95591 0.01 1 96 0
48 308.627 8.0049 0.01 1 72 0
76 304.34 8.09095 0.01 1 39 0
111 309.22 8.20628 0.01 1 72 0
113 302.662 7.97495 0.01 1 40 0.00249535
130 312.515 8.23528 0.01 1 96 0
175 313.991 7.95591 0.01 1 96 0
208 302.835 7.86124 0.01 1 40 0
221 308.627 8.0049 0.01 1 72 0
251 308.627 8.0049 0.01 1 72 0
281 302.835 7.97495 0.01 1 41 0
321 314.862 7.93645 0.01 1 97 0.000210643
365 302.835 7.83394 0.01 1 41 0
408 308.443 8.28548 0.01 1 72 0
409 302.835 7.97495 0.01 1 41 0
459 301.472 7.97495 0.01 1 41 0
463 304.34 8.18428 0.01 1 40 0
474 302.835 8.13343 0.01 1 40 0
501 304.34 8.18428 0.01 1 40 0
507 302.835 7.97495 0.01 1 40 0
532 310.922 8.00853 0.01 1 72 0
547 301.472 7.97495 0.01 1 41 0
588 307.089 7.97833 0.01 1 72 0
633 304.34 8.18428 0.01 1 41 0
660 304.34 8.18428 0.01 1 41 0
663 307.323 8.08705 0.01 1 72 0
677 302.835 7.97495 0.01 1 41 0
688 304.34 8.18428 0.01 1 41 0
769 302.304 8.2178 0.01 1 41 0
807 302.741 8.18428 0.01 1 41 0
826 308.627 8.0049 0.01 1 72 0
851 302.835 8.004 0.01 1 40 0
880 307.579 8.05732 0.01 1 72 0
885 304.34 8.18428 0.01 1 41 0
890 314.862 7.86509 0.01 1 96 0
907 302.835 7.97495 0.01 1 41 0
919 307.015 7.90057 0.01 1 72 0
925 304.34 8.18428 0.01 1 41 0
930 307.508 7.49836 0.01 1 72 0
932 302.835 7.97495 0.01 1 41 0
972 304.34 8.18428 0.01 1 41 0
994 309.22 8.20628 0.01 1 72 0
1004 310.316 8.03552 0.01 1 72 0
1033 310.922 8.00853 0.01 1 72 0
1108 302.835 8.13343 0.01 1 39 0.00276645
1134 313.991 7.88227 0.01 1 97 0
1164 304.34 8.18428 0.01 1 41 0
1168 307.588 8.20273 0.01 1 72 0
1193 310.055 7.92102 0.01 1 72 0
1216 302.078 7.83394 0.01 1 40 0
1245 314.862 7.91943 0.01 1 97 0
1250 315.861 8.10812 0.01 1 95 0
1255 304.34 8.18428 0.01 1 40 0
1282 302.55 7.97495 0.01 1 41 0.00422034
1288 308.002 8.21708 0.01 1 72 0
1335 304.34 8.18428 0.01 1 41 0
1344 309.443 8.1799 0.01 1 72 0
1346 302.854 8.18428 0.01 1 41 0.0207466
1388 310.922 8.00853 0.01 1 72 0
1420 307.579 8.05732 0.01 1 72 0
1425 308.002 8.21708 0.01 1 72 0
1466 304.34 8.18428 0.01 1 41 0
1484 314.862 7.91943 0.01 1 97 0
1496 315.774 8.10812 0.01 1 96 0
1498 302.835 7.97495 0.01 1 40 0
1532 307.497 8.10665 0.01 1 72 0
1615 311 8.00338 0.01 1 72 0
1630 315.087 8.10812 0.01 1 95 0
1640 302.835 7.86124 0.01 1 41 0
1642 304.34 8.29168 0.01 1 41 0
1662 315.861 8.10812 0.01 1 95 0
1679 303.055 7.94225 0.01 1 41 0
1746 307.321 8.10665 0.01 1 72 0
1752 310.316 7.95337 0.01 1 72 0
1760 313.669 7.86509 0.01 1 95 -0.00481586
1764 309.09 8.20628 0.01 1 72 0
1771 314.824 7.98889 0.01 1 96 0
1878 313.991 7.86509 0.01 1 96 0
1910 313.391 7.86509 0.01 1 97 0
1914 302.835 7.97495 0.01 1 40 0
1946 309.22 8.20628 0.01 1 72 0
1956 307.823 7.92613 0.01 1 72 0
1975 310.922 8.00853 0.01 1 72 0
2030 309.415 8.09423 0.01 1 72 0
2033 307.357 7.832 0.01 1 72 0
2036 302.835 7.97495 0.01 1 41 0
2059 312.515 8.11248 0.01 1 95 0
2101 309.443 8.1799 0.01 1 72 0
2104 310.867 8.22931 0.01 1 72 0
2109 307.357 7.832 0.01 1 72 0
2118 309.052 7.87671 0.01 1 72 0
2141 309.09 8.20628 0.01 1 72 0
2144 314.328 7.86509 0.01 1 96 0
2158 302.835 7.83394 0.01 1 41 0
2192 308.542 7.82167 0.01 1 72 0
2193 312.014 7.86509 0.01 1 95 0
2207 307.823 8.06558 0.01 1 72 0
2209 304.34 8.09095 0.01 1 39 0
2240 310.867 8.22931 0.01 1 72 0
2271 308.627 8.0049 0.01 1 72 0
2280 307.89 8.00338 0.01 1 72 0
2293 314.862 7.91943 0.01 1 97 0
2326 309.415 8.09117 0.01 1 72 0
2342 308.033 8.11523 0.01 1 72 0
2359 306.679 8.07731 0.01 1 72 0
2364 310.922 8.00853 0.01 1 72 0
2382 308.627 8.0049 0.01 1 72 0
2395 308.368 8.08705 0.01 1 72 0
2455 302.835 7.83394 0.01 1 41 0
2510 304.34 8.18428 0.01 1 41 0
2536 310.922 8.00853 0.01 1 72 0
2540 301.472 7.92044 0.01 1 41 0
2543 310.922 8.00853 0.01 1 72 0
2562 302.835 7.97495 0.01 1 40 0
2603 301.472 7.97495 0.01 1 41 0
2605 308.627 8.0049 0.01 1 72 0
2610 302.835 7.97495 0.01 1 41 0
2659 315.774 8.10812 0.01 1 96 0
2663 302.835 7.86124 0.01 1 40 0
2693 310.055 7.87671 0.01 1 72 0
2734 307.879 7.48965 0.01 1 72 0
2753 312.014 7.86509 0.01 1 95 0
2780 315.861 8.10812 0.01 1 95 0
2782 302.835 7.83394 0.01 1 40 0
2853 304.34 8.18428 0.01 1 41 0
2875 307.089 7.97833 0.01 1 72 0
2876 304.34 8.18428 0.01 1 41 0
2900 304.34 8.18428 0.01 1 41 0
2930 302.078 7.83394 0.01 1 40 0
2970 302.835 7.97495 0.01 1 40 0
2979 307.089 7.97833 0.01 1 72 0
2991 315.861 8.10812 0.01 1 96 0
3004 312.515 8.11248 0.01 1 95 0
3010 302.835 7.86124 0.01 1 41 0
3011 307.588 8.02662 0.01 1 72 0
3038 302.835 7.97495 0.01 1 41 0
3117 307.089 7.97833 0.01 1 72 0
3119 309.155 7.53841 0.01 1 72 0
3153 310.055 7.92102 0.01 1 72 0
3173 309.415 8.09423 0.01 1 72 0
3175 302.078 7.83394 0.01 1 40 0
3184 301.472 7.80926 0.01 1 41 -0.00255612
3214 308.627 8.0049 0.01 1 72 0
3236 302.304 8.12722 0.01 1 41 0
3257 304.143 8.18428 0.01 1 41 0
3259 302.835 7.97495 0.01 1 41 0
3266 308.627 8.11399 0.01 1 72 0
3284 303.932 8.18428 0.01 1 41 0.00553288
3292 314.328 7.68814 0.01 1 95 0
3321 309.415 8.22931 0.01 1 72 0
3336 315.774 8.10812 0.01 1 96 0
3350 310.055 7.87671 0.01 1 72 0
3356 302.835 8.014 0.01 1 41 0
3369 309.415 7.78693 0.01 1 72 -6.75023e-06
3371 309.09 8.20628 0.01 1 72 0
3399 301.472 7.97495 0.01 1 41 0
3406 301.472 7.97495 0.01 1 41 0
3483 310.867 8.22931 0.01 1 72 0
3494 302.835 7.97495 0.01 1 41 0
3495 301.472 7.97495 0.01 1 41 0
3508 308.627 8.0049 0.01 1 72 0
3513 309.155 7.53841 0.01 1 72 0
3557 313.991 7.86509 0.01 1 96 0
3611 315.861 8.10812 0.01 1 95 0
3651 314.862 7.86509 0.01 1 97 0
3721 308.033 8.11523 0.01 1 72 0
3766 304.34 8.18428 0.01 1 41 0
3827 315.796 8.04424 0.01 1 95 0
3841 309.052 7.87671 0.01 1 72 0
3872 304.34 8.18428 0.01 1 40 0
3888 307.865 7.76882 0.01 1 72 0
3900 304.259 8.18428 0.01 1 40 0
3905 314.328 7.68814 0.01 1 95 0
3906 304.34 8.18428 0.01 1 41 0
3922 313.991 7.86509 0.01 1 96 0
3930 302.835 7.97495 0.01 1 41 0
3936 303.422 7.97495 0.01 1 41 0
3940 307.579 8.05732 0.01 1 72 0
3964 307.511 8.07731 0.01 1 72 0
3992 310.922 8.00853 0.01 1 72 0
4002 313.991 7.86509 0.01 1 96 0
4021 310.922 8.00853 0.01 1 72 0
4038 302.835 7.83394 0.01 1 41 0
4040 304.34 8.18428 0.01 1 41 0
4059 304.34 8.18428 0.01 1 41 0
4096 302.835 7.83394 0.01 1 41 0
4165 308.627 8.0049 0.01 1 72 0
4167 310.055 7.92102 0.01 1 72 0
4259 301.472 7.97495 0.01 1 41 0
4273 307.579 8.05732 0.01 1 72 0
4305 309.438 8.09423 0.01 1 72 0
4320 307.089 7.97833 0.01 1 72 0
4370 312.515 8.27259 0.01 1 95 0
4430 307.278 7.832 0.01 1 72 0
4433 304.259 8.18428 0.01 1 39 0
4434 302.575 7.97495 0.01 1 41 0
4437 310.055 7.87671 0.01 1 72 0
4452 313.991 7.86509 0.01 1 95 0
4459 302.835 7.88056 0.01 1 41 -0.00164016
4467 302.835 7.97495 0.01 1 41 0
4542 302.835 7.83394 0.01 1 40 0
4598 310.922 8.00853 0.01 1 72 0
4610 308.368 8.08705 0.01 1 72 0
4636 302.835 7.83394 0.01 1 41 0
4687 307.579 7.90769 0.01 1 72 0
4712 310.867 8.22931 0.01 1 72 0
4733 308.627 7.93931 0.01 1 72 -3.59118e-06
4747 314.824 7.98889 0.01 1 96 0
4770 302.835 7.97495 0.01 1 41 0
4785 308.627 8.0049 0.01 1 72 0
4792 304.34 8.18428 0.01 1 41 0
4804 304.34 8.18428 0.01 1 41 0
4832 304.34 8.18428 0.01 1 41 0
4836 307.508 7.49836 0.01 1 72 -0.000177324
4896 301.472 7.97495 0.01 1 41 0
4960 314.862 7.91943 0.01 1 97 0
4961 301.472 7.97495 0.01 1 41 0
4963 302.835 7.97495 0.01 1 40 0
5029 313.991 7.86509 0.01 1 96 0
5036 307.323 8.08705 0.01 1 72 0
5056 314.862 7.86509 0.01 1 96 0
5064 302.593 7.97495 0.01 1 41 0.00357445
5071 302.835 7.97495 0.01 1 41 0
5090 307.865 7.76882 0.01 1 72 0
5115 307.579 8.05732 0.01 1 72 0
5142 302.741 8.18428 0.01 1 41 0
5150 310.055 7.87671 0.01 1 72 0
5151 308.398 8.05172 0.01 1 72 0
5153 312.014 7.86509 0.01 1 96 0
5155 302.835 7.97495 0.01 1 41 0
5157 310.055 7.87671 0.01 1 72 0
5187 313.638 7.98889 0.01 1 97 0
5211 309.155 7.53841 0.01 1 72 0
5247 315.861 8.10812 0.01 1 95 0
5286 304.34 8.35915 0.01 1 40 0.00308501
5294 302.835 7.83394 0.01 1 40 0
5302 307.508 7.72581 0.01 1 72 0
5358 312.515 8.27259 0.01 1 96 0
5370 307.323 8.08705 0.01 1 72 0
5405 313.989 7.79162 0.01 1 96 -0.00100163
5445 302.835 7.97495 0.01 1 41 0
5465 302.835 7.97495 0.01 1 41 0
5495 314.862 7.91943 0.01 1 96 0
5517 302.835 7.97495 0.01 1 41 0
5564 302.835 7.97495 0.01 1 41 0
5586 309.155 7.53841 0.01 1 72 0
5595 314.862 7.91943 0.01 1 97 0
5620 302.835 7.83394 0.01 1 41 0
5663 307.579 8.05732 0.01 1 72 0
5711 302.835 7.97495 0.01 1 41 0
5818 311 8.00338 0.01 1 72 0
5832 302.835 8.13343 0.01 1 40 0
5836 309.052 7.8902 0.01 1 72 0
5838 304.34 8.18428 0.01 1 41 0
5841 307.015 7.99284 0.01 1 72 0
5885 307.579 8.05732 0.01 1 72 0
5929 307.823 7.87069 0.01 1 72 0
5981 302.835 7.97495 0.01 1 41 0
5983 302.835 7.83394 0.01 1 41 0
6004 308.627 7.94179 0.01 1 72 0
6027 302.835 7.97495 0.01 1 41 0
6040 313.118 7.86509 0.01 1 95 0
6099 304.34 8.18428 0.01 1 41 0
6144 314.312 7.86509 0.01 1 95 0
6147 302.835 7.97495 0.01 1 40 0
6197 302.835 7.97495 0.01 1 41 0
6206 304.34 8.18428 0.01 1 41 0
6212 315.861 8.10812 0.01 1 96 0
6216 302.835 7.97495 0.01 1 41 0
6233 313.638 7.98889 0.01 1 97 0
6243 302.835 7.97495 0.01 1 41 0
6246 309.09 8.20628 0.01 1 72 0
6249 302.078 7.83394 0.01 1 40 0
6289 310.867 8.22931 0.01 1 72 0
6348 314.862 7.91943 0.01 1 97 0
6367 308.627 8.0049 0.01 1 72 0
6388 315.861 8.10812 0.01 1 95 0
6399 304.34 8.18428 0.01 1 40 0
6403 315.087 8.10812 0.01 1 95 0
6452 301.472 7.97495 0.01 1 40 0
6500 308.426 8.21749 0.01 1 72 0
6514 314.862 7.86509 0.01 1 97 0
6525 302.835 7.97495 0.01 1 41 0
6544 307.511 8.07731 0.01 1 72 0.00468647
6554 309.415 8.09214 0.01 1 72 0
6563 302.835 7.97495 0.01 1 41 0
6576 314.328 7.86509 0.01 1 96 0
6631 307.865 7.76882 0.01 1 72 0
6649 302.835 7.97495 0.01 1 41 0
6664 313.991 7.86509 0.01 1 95 0
6719 310.922 8.00853 0.01 1 72 0
6730 308.627 8.0049 0.01 1 72 0
6834 314.862 7.91943 0.01 1 97 0
6835 308.627 8.06079 0.01 1 72 2.98023e-06
6843 309.052 7.87671 0.01 1 72 0
6891 307.089 7.97833 0.01 1 72 0
6892 304.34 8.18428 0.01 1 40 0
6916 310.922 8.00853 0.01 1 72 0
6940 315.796 8.04424 0.01 1 95 -0.000449926
6942 315.774 8.10812 0.01 1 96 0
6970 308.627 7.94179 0.01 1 72 0
6973 308.843 8.17704 0.01 1 72 0
6982 302.835 7.97495 0.01 1 41 0
6988 308.875 7.89142 0.01 1 72 0
6990 314.862 7.91943 0.01 1 97 0
7019 308.542 7.82167 0.01 1 72 0
