max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
37 304.58 8.04261 0.01 1 46 0
41 302.654 8.02131 0.01 1 46 0
63 308.85 8.38505 0.01 1 72 0
70 308.403 7.78193 0.01 1 72 0
93 311.682 7.9753 0.01 1 72 0
106 304.093 8.04261 0.01 1 45 0
109 304.673 8.04261 0.01 1 46 -0.00867199
121 304.093 8.04261 0.01 1 47 0
181 308.706 8.06966 0.01 1 72 0
182 304.093 8.17861 0.01 1 47 0
201 304.093 8.04261 0.01 1 47 0
216 307.468 7.84922 0.01 1 72 0
219 303.262 8.02131 0.01 1 46 0
245 308.767 7.94911 0.01 1 72 0
254 302.654 8.10747 0.01 1 47 0
267 309.332 7.99157 0.01 1 72 0
276 311.225 8.20481 0.01 1 91 0
291 310.446 8.2755 0.01 1 91 0
325 300.198 8.02131 0.01 1 47 0
354 311.365 8.33268 0.01 1 91 0
356 306.261 7.99948 0.01 1 72 -0.000286579
374 308.898 7.88592 0.01 1 72 0
390 311.408 7.81336 0.01 1 72 0
406 308.403 7.78193 0.01 1 72 0
411 312.21 8.28418 0.01 1 91 0
417 309.443 7.72361 0.01 1 72 0
423 309.761 7.9705 0.01 1 72 0
431 302.654 8.34791 0.01 1 47 0.00113776
447 310.611 7.75782 0.01 1 72 0
463 304.093 8.00684 0.01 1 47 -0.00239098
464 309.761 7.98034 0.01 1 72 0
465 304.093 8.04261 0.01 1 46 0
475 304.093 8.04261 0.01 1 47 0
485 304.093 8.04261 0.01 1 47 0
491 308.767 8.03718 0.01 1 72 0
497 304.093 8.04261 0.01 1 47 0
506 311.225 8.30909 0.01 1 91 0
526 310.931 7.75782 0.01 1 72 0
536 310.415 8.26361 0.01 1 72 0
543 304.093 8.17861 0.01 1 47 0
557 308.898 7.88592 0.01 1 72 0
569 306.261 8.06989 0.01 1 72 0
583 302.654 8.17861 0.01 1 47 0
608 304.093 8.04261 0.01 1 47 0
638 304.093 8.04261 0.01 1 47 0
670 304.093 8.17861 0.01 1 47 0
675 304.093 8.04261 0.01 1 47 0
689 304.093 8.04261 0.01 1 47 0
731 302.654 8.02131 0.01 1 46 0
740 311.225 8.20481 0.01 1 93 0
748 304.093 8.02467 0.01 1 47 0
778 308.898 7.88592 0.01 1 72 0
784 308.706 8.06966 0.01 1 72 0
796 304.093 8.25805 0.01 1 46 0
816 304.093 8.04261 0.01 1 46 0
866 302.654 8.02131 0.01 1 47 0
895 308.767 8.03718 0.01 1 72 0
902 304.093 8.17861 0.01 1 47 0
905 306.261 8.06989 0.01 1 72 0
953 304.114 8.04261 0.01 1 46 0
972 311.225 8.30909 0.01 1 91 0
1057 311.225 8.20481 0.01 1 91 0
1117 308.706 8.06966 0.01 1 72 0
1123 302.654 8.02131 0.01 1 46 0
1150 304.093 8.04261 0.01 1 47 0
1188 310.611 7.75782 0.01 1 72 0
1210 304.093 8.04261 0.01 1 46 0
1223 310.076 8.14883 0.01 1 72 0
1228 310.245 8.0901 0.01 1 72 0
1276 307.931 8.13778 0.01 1 72 0
1281 308.706 8.06966 0.01 1 72 0
1300 304.093 8.13739 0.01 1 47 0
1301 302.654 7.99859 0.01 1 47 0
1340 311.225 8.20481 0.01 1 91 0
1353 308.706 8.06966 0.01 1 72 0
1392 310.592 7.93576 0.01 1 72 0
1403 305.253 8.17861 0.01 1 47 0
1415 305.253 8.17861 0.01 1 47 0
1421 304.093 8.2431 0.01 1 47 0
1435 305.253 8.17861 0.01 1 47 0
1459 306.261 8.06989 0.01 1 72 0
1483 304.093 8.10452 0.01 1 47 0
1488 307.931 8.13778 0.01 1 72 0
1521 304.093 8.04261 0.01 1 46 0
1526 305.979 7.58029 0.01 1 72 0
1555 307.468 7.8449 0.01 1 72 -4.08292e-06
1581 304.631 8.04261 0.01 1 47 0
1607 302.654 8.02131 0.01 1 47 0
1608 310.614 8.28418 0.01 1 91 0
1690 304.093 8.17861 0.01 1 47 0
1691 304.093 8.04261 0.01 1 47 0
1698 304.093 8.04261 0.01 1 46 0
1723 304.093 8.04261 0.01 1 47 0
1730 310.446 8.28418 0.01 1 91 0
1737 304.093 8.17861 0.01 1 47 0
1744 304.093 8.17861 0.01 1 47 0
1758 304.093 8.17861 0.01 1 47 0
1780 308.68 7.95277 0.01 1 72 0
1802 304.093 8.25651 0.01 1 46 0
1814 312.21 8.35688 0.01 1 91 0
1821 302.654 8.17861 0.01 1 47 0
1837 302.654 8.23443 0.01 1 47 0
1845 308.484 8.02994 0.01 1 72 0
1855 304.58 8.04261 0.01 1 46 0
1877 310.611 7.75782 0.01 1 72 0
1884 304.58 8.04261 0.01 1 46 0
1901 308.21 7.89347 0.01 1 72 0
1902 304.093 7.87603 0.01 1 46 0
1914 310.356 7.75782 0.01 1 72 0
1921 304.093 8.04261 0.01 1 46 0
1924 304.673 8.04261 0.01 1 47 0
1945 310.446 8.23819 0.01 1 91 0
1950 307.342 8.60365 0.01 1 72 0
1967 304.093 8.04261 0.01 1 47 0
2010 304.093 8.17861 0.01 1 47 0
2012 304.093 8.04261 0.01 1 47 0
2016 302.654 8.10747 0.01 1 47 0
2018 304.093 8.04261 0.01 1 47 0
2024 306.215 7.86338 0.01 1 72 0
2052 304.093 8.04261 0.01 1 47 0
2060 310.611 7.75782 0.01 1 72 0
2099 303.372 8.17861 0.01 1 47 0
2100 310.415 8.26361 0.01 1 72 0
2133 310.406 8.14755 0.01 1 72 0
2188 311.424 8.28418 0.01 1 91 0.00283521
2203 304.093 8.04261 0.01 1 47 0
2228 311.843 8.28418 0.01 1 91 0
2261 310.245 8.0901 0.01 1 72 0
2274 310.141 8.05502 0.01 1 72 0
2353 311.225 8.20481 0.01 1 92 0
2363 302.654 8.02131 0.01 1 47 0
2383 311.225 8.20481 0.01 1 91 0
2390 306.261 8.03943 0.01 1 72 0
2446 304.093 8.17861 0.01 1 47 0
2448 302.654 8.17861 0.01 1 46 0
2469 307.342 8.60365 0.01 1 72 0
2488 310.446 8.28418 0.01 1 91 0
2496 308.484 8.06449 0.01 1 72 0
2513 304.093 8.04261 0.01 1 47 0
2565 311.843 8.28418 0.01 1 91 0
2584 313.413 7.66901 0.01 1 72 0
2589 311.843 8.28418 0.01 1 92 0
2664 302.654 8.02131 0.01 1 46 0
2665 304.093 8.17861 0.01 1 47 0
2669 304.093 8.17861 0.01 1 47 0
2707 304.093 8.25805 0.01 1 45 0
2708 308.767 7.94911 0.01 1 72 0
2746 307.596 8.13778 0.01 1 72 -0.00122914
2749 304.093 8.04261 0.01 1 47 0
2763 303.372 8.17861 0.01 1 47 0
2784 302.654 8.02131 0.01 1 47 0
2792 302.654 8.12025 0.01 1 47 0
2825 311.225 8.20481 0.01 1 92 0
2828 309.761 7.98034 0.01 1 72 0
2829 308.706 8.06966 0.01 1 72 0
2833 308.68 7.95277 0.01 1 72 0
2849 304.093 8.04261 0.01 1 46 0
2862 311.225 8.20481 0.01 1 93 0
2866 302.471 8.02467 0.01 1 47 0
2905 304.093 8.17861 0.01 1 47 0
2918 302.654 8.17861 0.01 1 47 0
2923 304.093 8.01846 0.01 1 45 -0.000385888
2925 304.093 8.04261 0.01 1 46 0
2946 302.654 8.02131 0.01 1 46 0
2952 310.534 8.28418 0.01 1 92 0
2959 302.654 8.26184 0.01 1 47 0
2965 304.093 8.17861 0.01 1 47 0
2971 304.093 8.03281 0.01 1 47 0
2986 306.261 8.06989 0.01 1 72 0
3005 302.654 8.02131 0.01 1 47 0
3006 308.767 8.03718 0.01 1 72 0
3020 304.093 8.17861 0.01 1 47 0
3038 302.654 8.02131 0.01 1 46 0
3039 304.093 8.17861 0.01 1 46 0
3051 302.654 8.02131 0.01 1 47 0
3065 311.225 8.20481 0.01 1 92 0
3111 300.198 8.02131 0.01 1 47 0
3131 311.225 8.20481 0.01 1 93 0
3163 304.093 8.27879 0.01 1 47 0.000275642
3179 308.767 8.03718 0.01 1 72 0
3187 302.471 8.02467 0.01 1 47 0
3210 304.093 8.04261 0.01 1 47 0
3211 309.35 7.89347 0.01 1 72 0
3242 302.654 8.17861 0.01 1 47 0
3254 311.365 8.33268 0.01 1 91 0
3260 302.654 8.02131 0.01 1 47 0
3273 312.173 7.54045 0.01 1 72 0
