max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.981 7.87503 0.01 1 72 0
6 306.66 7.93123 0.01 1 66 0
8 305.892 8.09465 0.01 1 66 0
9 307.494 8.49136 0.01 1 80 0
11 306.717 8.09465 0.01 1 66 0
12 305.892 8.09465 0.01 1 64 0
17 307.537 7.74916 0.01 1 72 0
21 305.892 8.09465 0.01 1 64 0
23 310.515 8.24237 0.01 1 72 0
26 307.656 7.73765 0.01 1 64 0
36 305.892 8.09465 0.01 1 65 0
37 310.83 8.29526 0.01 1 80 0
39 308.943 8.55712 0.01 1 72 0
40 307.727 8.28706 0.01 1 66 -0.00246678
45 308.805 7.99269 0.01 1 65 0
47 309.996 8.56271 0.01 1 80 0
48 306.717 8.09465 0.01 1 65 0
49 308.805 8.0101 0.01 1 65 0
52 305.892 8.09465 0.01 1 66 0
72 306.717 8.09465 0.01 1 65 0
74 309.631 8.35464 0.01 1 72 3.27826e-07
77 308.75 7.91271 0.01 1 72 0
78 307.757 7.79883 0.01 1 66 0
79 307.757 7.79883 0.01 1 66 0
86 309.458 8.20926 0.01 1 72 0
93 307.096 7.99269 0.01 1 66 0
97 307.194 7.93123 0.01 1 66 0
101 307.32 8.09908 0.01 1 72 0
104 308.805 8.0101 0.01 1 65 0
109 310.947 8.37826 0.01 1 72 0
114 309.488 8.21763 0.01 1 66 0
116 308.025 8.49136 0.01 1 80 0
120 305.949 8.09465 0.01 1 65 0
121 307.096 7.99269 0.01 1 66 0
127 308.805 8.0101 0.01 1 65 0
129 309.638 7.75197 0.01 1 72 0
138 308.805 7.99269 0.01 1 65 0
141 305.892 8.10053 0.01 1 64 0
144 309.996 8.56271 0.01 1 80 0
149 308.805 8.03322 0.01 1 66 0
155 308.871 7.95034 0.01 1 72 9.38773e-07
159 312.108 8.15864 0.01 1 72 0
162 308.805 8.0101 0.01 1 65 0
165 305.892 8.09465 0.01 1 66 0
166 306.704 8.13814 0.01 1 72 0
167 308.746 7.83275 0.01 1 72 0
170 307.757 7.79883 0.01 1 66 0
189 308.805 8.0101 0.01 1 65 0
190 308.025 8.49136 0.01 1 80 0
192 311.007 7.95191 0.01 1 72 0
197 309.663 8.26622 0.01 1 72 0
198 307.494 8.49136 0.01 1 80 0
200 308.805 8.0101 0.01 1 65 0
201 305.892 8.09465 0.01 1 65 0
202 308.75 7.91271 0.01 1 72 0
215 310.83 8.29526 0.01 1 79 0
221 306.66 8.02236 0.01 1 65 0
222 306.66 7.93123 0.01 1 66 0
224 305.892 8.09465 0.01 1 64 0
226 312.178 8.05431 0.01 1 72 0
229 308.521 8.24338 0.01 1 72 0
230 306.717 8.09465 0.01 1 66 0
231 308.805 8.0101 0.01 1 65 0
235 308.944 7.9256 0.01 1 72 0
236 307.656 7.73765 0.01 1 64 0
239 305.892 8.09465 0.01 1 66 0
242 309.16 7.90693 0.01 1 72 0
249 311.007 7.95191 0.01 1 72 0
259 310.807 8.63999 0.01 1 72 0
265 305.892 8.09465 0.01 1 66 0
270 310.83 8.29526 0.01 1 80 0
280 311.998 8.20532 0.01 1 72 0
283 306.66 8.02236 0.01 1 65 0
285 306.717 8.32964 0.01 1 65 0.00012365
286 307.494 8.49136 0.01 1 80 0
290 306.717 8.09465 0.01 1 65 0
293 309.16 7.90693 0.01 1 72 0
298 310.83 8.29526 0.01 1 79 0
299 305.252 7.99269 0.01 1 66 0
300 309.996 8.56271 0.01 1 80 0
301 306.717 8.09465 0.01 1 65 0
304 307.494 8.49136 0.01 1 80 0
313 308.75 7.91271 0.01 1 72 0
319 306.848 8.04023 0.01 1 66 0
327 309.835 8.14274 0.01 1 79 0
333 306.66 7.93123 0.01 1 66 0
335 305.892 8.09465 0.01 1 64 0
336 308.521 8.24338 0.01 1 72 0
337 305.892 8.10053 0.01 1 65 0
338 307.54 8.19103 0.01 1 72 0
342 311.001 8.19441 0.01 1 79 0
354 305.892 8.10053 0.01 1 64 0
356 305.901 7.57675 0.01 1 66 0
364 306.717 8.09465 0.01 1 65 0
369 306.66 8.02236 0.01 1 66 0
375 305.901 7.63319 0.01 1 66 0
377 309.568 7.96714 0.01 1 72 0
392 308.025 8.49136 0.01 1 80 0
393 305.892 8.09465 0.01 1 64 0
395 308.805 7.99269 0.01 1 65 0
401 309.996 8.56271 0.01 1 80 0
408 309.996 8.45395 0.01 1 79 0.000175491
421 305.892 8.09465 0.01 1 66 0
423 309.611 8.2174 0.01 1 72 0
424 305.252 7.99269 0.01 1 66 0
432 307.54 8.06388 0.01 1 72 0
434 305.252 7.99269 0.01 1 66 0
437 310.608 8.20532 0.01 1 72 0
445 306.66 8.03307 0.01 1 65 0
451 306.66 8.02236 0.01 1 66 0
453 306.848 7.95209 0.01 1 64 0
456 309.996 8.34175 0.01 1 72 0
458 307.656 7.72755 0.01 1 65 0
460 307.017 8.02236 0.01 1 66 0
466 308.805 7.99269 0.01 1 65 0
469 309.16 7.90693 0.01 1 72 0
471 306.848 7.95209 0.01 1 65 0
472 310.16 8.05105 0.01 1 72 0
473 307.757 7.79883 0.01 1 66 0
475 311.001 8.19441 0.01 1 79 0
478 308.805 7.99269 0.01 1 65 0
481 311.81 8.12248 0.01 1 79 0
484 305.892 8.09465 0.01 1 65 0
501 309.631 8.14274 0.01 1 81 0
502 309.425 8.29526 0.01 1 79 -0.00920635
507 308.805 7.99269 0.01 1 65 0
510 310.83 8.29526 0.01 1 80 0
517 309.996 8.36635 0.01 1 80 0
519 308.805 8.0101 0.01 1 65 0
533 309.835 8.14274 0.01 1 80 0
535 307.768 7.75197 0.01 1 72 0
544 305.892 8.10053 0.01 1 64 0
548 305.634 7.63822 0.01 1 65 0
553 308.227 7.79031 0.01 1 72 0
555 309.034 8.30011 0.01 1 72 0
560 310.83 8.45746 0.01 1 79 0
561 310.395 8.1092 0.01 1 66 0
567 309.638 7.75197 0.01 1 72 0
574 310.674 7.8108 0.01 1 72 0
579 310.273 8.55712 0.01 1 72 0
590 306.937 8.04451 0.01 1 65 -0.000883698
591 309.996 8.56271 0.01 1 80 0
592 308.805 8.0101 0.01 1 65 0
595 307.264 8.02236 0.01 1 66 -0.000863537
600 306.66 8.02236 0.01 1 65 0
607 307.32 8.09908 0.01 1 72 0
612 309.16 7.81216 0.01 1 72 0
620 306.717 8.09465 0.01 1 65 0
622 309.996 8.56271 0.01 1 80 0
626 304.387 8.09465 0.01 1 66 0
647 306.66 8.02236 0.01 1 66 0
649 306.717 8.09465 0.01 1 65 0
657 307.768 7.76308 0.01 1 72 0
659 306.66 8.02236 0.01 1 66 0
667 309.631 8.14274 0.01 1 80 0
670 304.539 8.09465 0.01 1 65 0
676 309.996 8.56271 0.01 1 80 0
679 305.949 8.09465 0.01 1 65 0
687 308.805 7.99269 0.01 1 65 0
688 308.792 8.21348 0.01 1 79 7.73966e-05
692 307.54 8.06388 0.01 1 72 0
694 306.66 8.02236 0.01 1 65 0
698 310.608 8.20532 0.01 1 72 0
699 305.892 8.09465 0.01 1 64 0
702 305.096 8.02278 0.01 1 65 1.3411e-07
703 309.663 8.26622 0.01 1 72 0
705 306.717 8.09465 0.01 1 66 0
707 307.54 8.06388 0.01 1 72 0
709 307.757 7.79883 0.01 1 66 0
710 306.66 8.02236 0.01 1 65 0
714 308.792 8.19093 0.01 1 79 0
715 306.717 8.09465 0.01 1 66 0
717 309.996 8.56271 0.01 1 80 0
718 305.634 7.51219 0.01 1 66 -7.7188e-06
721 307.096 7.99269 0.01 1 66 0
728 311.001 8.19441 0.01 1 79 0
729 306.26 7.74916 0.01 1 72 0
733 306.717 8.09465 0.01 1 66 0
736 308.805 8.0101 0.01 1 66 0
737 305.892 8.09465 0.01 1 65 0
746 305.252 7.99269 0.01 1 66 0
747 309.996 8.56271 0.01 1 80 0
750 312.178 7.91674 0.01 1 72 0
751 305.096 8.02278 0.01 1 65 0
752 309.638 7.75197 0.01 1 72 0
768 306.717 8.09465 0.01 1 66 0
769 309.441 7.73765 0.01 1 72 0
774 305.693 8.09465 0.01 1 64 0
778 306.704 8.02857 0.01 1 66 0
780 308.805 7.99269 0.01 1 66 0
782 305.344 8.09465 0.01 1 65 0
784 307.537 7.74916 0.01 1 72 0
787 308.75 7.91271 0.01 1 72 0
794 305.892 8.09465 0.01 1 66 0
803 310.608 8.20532 0.01 1 72 0
814 307.017 8.02236 0.01 1 66 0
818 305.892 8.10053 0.01 1 64 0
820 308.805 7.99269 0.01 1 65 0
843 309.034 8.30011 0.01 1 72 0
847 309.87 8.19441 0.01 1 79 0
850 310.16 8.05105 0.01 1 72 0
858 306.717 8.09465 0.01 1 66 0
863 308.805 7.99269 0.01 1 65 0
864 305.892 8.09465 0.01 1 66 0
