max_pf 100 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.013 7.9482 0.01 1 72 0
18 308.645 7.98118 0.01 1 72 0
28 309.318 8.06588 0.01 1 72 -2.25008e-06
45 300.256 8.40501 0.01 1 29 0
56 310.178 8.19574 0.01 1 72 0
107 301.12 8.40501 0.01 1 29 0
133 309.318 8.12531 0.01 1 72 0
164 307.371 8.44254 0.01 1 72 0
217 300.256 8.40501 0.01 1 28 0
349 310.708 8.26766 0.01 1 72 0
351 301.12 8.63538 0.01 1 29 0
365 299.294 8.34216 0.01 1 29 0
385 300.256 8.40501 0.01 1 29 0
417 300.256 8.50717 0.01 1 28 0
424 309.028 7.86426 0.01 1 72 0
438 310.627 8.191 0.01 1 72 0
496 300.256 8.40501 0.01 1 29 0
501 300.256 8.50717 0.01 1 29 0
513 300.256 8.40501 0.01 1 29 0
651 310.509 8.39608 0.01 1 72 0
738 308.926 8.47507 0.01 1 72 0
774 309.503 8.02755 0.01 1 72 0
792 300.256 8.40501 0.01 1 29 0
814 309.232 8.12531 0.01 1 72 0
845 309.062 8.09617 0.01 1 72 0
897 315.973 7.99178 0.01 1 99 0
923 300.256 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
987 301.12 8.63538 0.01 1 29 0
1012 315.973 7.87652 0.01 1 98 0
1040 318.209 8.05471 0.01 1 98 0
1050 309.296 8.19856 0.01 1 72 0
1127 301.12 8.40501 0.01 1 28 0
1133 315.973 7.99178 0.01 1 99 0
1226 315.973 8.07569 0.01 1 100 0
1255 310.509 8.32937 0.01 1 72 0
1289 318.209 8.05471 0.01 1 98 0
1359 307.813 8.47507 0.01 1 72 0
1415 309.49 7.86426 0.01 1 72 0
1480 301.12 8.40501 0.01 1 29 0
1515 315.657 7.99178 0.01 1 100 0
1564 302.271 8.40501 0.01 1 29 0
1575 307.813 8.43789 0.01 1 72 0
1648 317.479 7.99178 0.01 1 99 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1800 300.256 8.40501 0.01 1 29 0
1803 301.12 8.40501 0.01 1 28 0
1841 301.12 8.40501 0.01 1 28 0
1843 309.318 8.12531 0.01 1 72 0
1958 300.256 8.40501 0.01 1 28 0
1966 309.321 7.94145 0.01 1 72 0
1989 306.615 8.19625 0.01 1 72 0
2037 317.966 8.05856 0.01 1 98 0
2076 309.296 7.81727 0.01 1 72 0
2091 300.256 8.48556 0.01 1 29 0
2101 317.479 7.99178 0.01 1 99 0
2114 301.12 8.40501 0.01 1 29 0
2117 310.708 8.15467 0.01 1 72 0
2148 307.813 8.47507 0.01 1 72 0
2151 316.922 7.99178 0.01 1 98 0
2235 316.735 7.99178 0.01 1 100 0
2283 307.51 8.45132 0.01 1 72 0
2463 308.852 8.03426 0.01 1 72 0
2509 310.509 8.31441 0.01 1 72 0
2510 310.708 8.15467 0.01 1 72 0
2570 315.973 7.87652 0.01 1 98 0
2620 309.296 8.19856 0.01 1 72 0
2692 317.479 7.99178 0.01 1 99 0
2693 301.12 8.40501 0.01 1 29 0
2738 317.682 7.95093 0.01 1 98 0
2772 308.852 8.08396 0.01 1 72 0
2793 310.451 8.02639 0.01 1 72 0.000714362
2796 315.973 7.87652 0.01 1 98 0
2799 300.256 8.47837 0.01 1 29 0
2826 308.029 7.86426 0.01 1 72 0
2861 310.765 8.26766 0.01 1 72 0
2973 316.11 8.01529 0.01 1 100 0
2979 315.973 7.87652 0.01 1 98 0
2981 316.11 7.99178 0.01 1 98 0
2985 307.813 8.47507 0.01 1 72 0
3074 313.478 8.07678 0.01 1 72 0
3122 308.48 8.01531 0.01 1 72 0
3124 300.256 8.50717 0.01 1 29 0
3184 310.708 8.26766 0.01 1 72 0
3185 310.708 8.26766 0.01 1 72 0
3214 309.232 8.12531 0.01 1 72 0
3223 315.973 7.99178 0.01 1 98 0
3224 309.852 8.11463 0.01 1 72 0
3254 315.973 7.86797 0.01 1 100 0
3268 308.253 8.22211 0.01 1 72 0.00427519
3352 310.708 8.26766 0.01 1 72 0
3360 307.813 8.47507 0.01 1 72 0
3396 315.991 7.99178 0.01 1 100 0
3407 309.471 8.22211 0.01 1 72 0
3415 300.256 8.40501 0.01 1 29 0
3429 317.966 7.99178 0.01 1 98 0
3564 315.973 7.99178 0.01 1 100 0
3567 316.4 7.96313 0.01 1 98 -0.000870034
3590 315.973 7.99178 0.01 1 98 0
3600 309.296 7.81727 0.01 1 72 0
3637 317.966 7.99178 0.01 1 98 0
3659 299.294 8.40501 0.01 1 27 0
3704 318.209 8.05471 0.01 1 98 0
3721 309.232 8.12531 0.01 1 72 0
3740 315.973 7.99178 0.01 1 99 0
3763 299.294 8.40501 0.01 1 28 0
3780 309.554 8.02735 0.01 1 72 0
3829 315.973 8.05471 0.01 1 98 0
3834 311.555 7.75496 0.01 1 72 -0.000162229
3927 301.12 8.63538 0.01 1 29 0
3948 316.61 7.99178 0.01 1 98 0
3992 315.973 7.99178 0.01 1 98 0
4000 309.296 8.05199 0.01 1 72 0
4021 308.645 7.98118 0.01 1 72 0
4154 317.305 7.95093 0.01 1 98 0
4275 315.973 7.99178 0.01 1 99 0
4284 315.973 7.99178 0.01 1 100 0
4286 310.343 8.09717 0.01 1 72 -5.0351e-05
4291 315.989 8.05471 0.01 1 98 0
4302 317.479 7.99178 0.01 1 99 0
4371 307.585 8.40501 0.01 1 72 0
4378 315.973 7.99178 0.01 1 98 0
4408 317.682 8.09292 0.01 1 98 0
4514 315.973 8.05471 0.01 1 98 0
4569 315.973 7.99178 0.01 1 99 0
4584 307.433 7.97457 0.01 1 72 0
4627 310.708 8.26766 0.01 1 72 0
4713 316.11 8.01529 0.01 1 100 0
4714 317.155 7.94485 0.01 1 98 -0.000833333
4759 310.605 8.02639 0.01 1 72 0
4827 315.973 7.86797 0.01 1 100 0
4841 298.421 8.30252 0.01 1 29 0
4878 315.973 7.99178 0.01 1 99 0
4900 298.421 8.30252 0.01 1 29 0
4924 301.12 8.40501 0.01 1 29 0
4988 311.013 7.9482 0.01 1 72 0
5000 315.991 7.99178 0.01 1 100 0
5025 309.561 8.02735 0.01 1 72 0
