max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
62 309.108 8.28314 0.01 1 72 0
63 309.471 7.6016 0.01 1 72 0
71 309.108 8.28314 0.01 1 72 0
145 308.954 7.99832 0.01 1 72 0
175 300.226 7.80776 0.01 1 29 0
182 310.744 8.0055 0.01 1 72 0
205 307.841 7.75752 0.01 1 72 0
220 300.64 7.61195 0.01 1 27 0
238 299.1 7.80776 0.01 1 29 0
303 317.414 8.03498 0.01 1 101 0
332 299.496 7.79103 0.01 1 29 0
374 299.692 7.80776 0.01 1 29 0
393 307.841 7.809 0.01 1 72 0
397 300.226 7.75575 0.01 1 28 0
458 298.721 7.80776 0.01 1 28 0
477 310.296 8.0863 0.01 1 72 0
492 300.226 7.80776 0.01 1 27 0
517 316.298 8.03498 0.01 1 101 0
579 300.64 7.61195 0.01 1 27 0
583 300.226 7.7963 0.01 1 29 0
584 300.226 7.7744 0.01 1 29 0
600 309.108 8.28314 0.01 1 72 0
623 300.226 7.80776 0.01 1 27 0
661 316.584 8.07733 0.01 1 101 0
683 299.692 7.80776 0.01 1 28 0
724 299.692 7.80776 0.01 1 27 0
739 298.721 7.80776 0.01 1 28 0
745 308.247 8.08269 0.01 1 72 0
756 299.496 7.80776 0.01 1 29 0
757 309.108 8.28314 0.01 1 72 0
888 299.496 7.79103 0.01 1 27 0
937 309.835 7.6016 0.01 1 72 0
954 299.692 7.80776 0.01 1 29 0
984 310.687 8.28314 0.01 1 72 0
991 300.226 7.86247 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
996 310.687 8.28314 0.01 1 72 0
1015 308.353 7.809 0.01 1 72 0
1143 308.578 7.70733 0.01 1 72 0
1145 300.281 7.82927 0.01 1 29 0
1148 298.721 7.80776 0.01 1 28 0
1185 316.298 8.03498 0.01 1 103 0
1205 308.954 7.9062 0.01 1 72 0
1219 299.692 8.01251 0.01 1 29 0
1258 312.85 8.37286 0.01 1 72 0
1262 299.692 7.80776 0.01 1 29 0
1290 308.813 7.99832 0.01 1 72 0
1299 316.298 8.04864 0.01 1 101 0
1351 299.692 7.80776 0.01 1 28 0
1385 308.353 7.809 0.01 1 72 0
1505 300.226 7.80776 0.01 1 27 0
1520 299.496 7.79103 0.01 1 28 0
1532 307.134 8.09235 0.01 1 72 0
1592 316.298 8.03498 0.01 1 101 0
1613 310.247 7.88561 0.01 1 72 0
1633 298.721 7.80776 0.01 1 27 0
1725 309.835 7.6016 0.01 1 72 0
1737 299.1 7.80776 0.01 1 29 0
1789 300.226 7.75575 0.01 1 29 0
1808 312.592 8.15835 0.01 1 72 -0.0111933
1850 299.189 7.80776 0.01 1 29 -0.0011085
1925 300.64 7.61195 0.01 1 27 0
1927 298.721 7.80776 0.01 1 29 0
1945 299.692 7.80776 0.01 1 29 0
1970 300.226 7.80776 0.01 1 29 0
1991 308.353 7.809 0.01 1 72 0
1998 300.226 7.75575 0.01 1 28 0
2058 298.888 7.7744 0.01 1 29 0
2062 300.226 7.75575 0.01 1 29 0
2078 298.721 7.80776 0.01 1 27 0
2107 299.1 7.80776 0.01 1 29 0
2113 298.721 7.80776 0.01 1 28 0
2193 300.64 7.61195 0.01 1 28 0
2229 300.226 7.75575 0.01 1 29 0
2290 300.226 7.80776 0.01 1 29 0
2292 298.888 7.7744 0.01 1 29 0
2367 300.226 7.80776 0.01 1 28 0
2407 310.142 8.0055 0.01 1 72 0
2482 300.226 7.80776 0.01 1 29 0
2490 309.108 8.28314 0.01 1 72 0
2558 309.636 7.70234 0.01 1 72 -0.00160991
2578 316.195 8.03498 0.01 1 101 0
2582 299.692 7.80776 0.01 1 28 0
2614 315.776 8.15378 0.01 1 101 0
2679 311.174 8.0863 0.01 1 72 0
2699 298.167 7.80776 0.01 1 29 0.0122543
2704 300.281 7.80776 0.01 1 29 0
2714 298.721 7.80776 0.01 1 28 0
2863 308.852 7.92942 0.01 1 72 0
2867 300.226 7.75575 0.01 1 29 0
2889 300.226 7.80776 0.01 1 27 0
2955 314.805 8.26803 0.01 1 101 0
3043 299.1 7.80776 0.01 1 29 0
3096 299.1 7.81501 0.01 1 28 0
3128 316.298 8.03498 0.01 1 101 0
3210 299.692 7.80776 0.01 1 28 0
3296 311.21 8.10082 0.01 1 72 0
3359 299.692 7.80776 0.01 1 28 0
3361 315.776 8.15378 0.01 1 101 0
3376 307.65 7.9361 0.01 1 72 -5.04553e-05
3400 300.226 7.75575 0.01 1 29 0
3530 315.776 8.15378 0.01 1 101 0
3560 300.226 7.75575 0.01 1 29 0
3604 310.296 8.0863 0.01 1 72 0
3607 299.576 7.80776 0.01 1 28 0
3639 300.226 7.80776 0.01 1 27 0
3652 300.64 7.61195 0.01 1 27 0
3700 299.692 7.80776 0.01 1 27 0
3701 314.805 8.26803 0.01 1 101 0
3711 300.178 7.80776 0.01 1 29 0
3715 310.801 8.02559 0.01 1 72 -0.00352199
3735 299.692 8.01251 0.01 1 29 0
3809 316.298 8.03498 0.01 1 102 0
3829 298.721 7.80776 0.01 1 28 0
3864 300.226 7.80776 0.01 1 29 0
3868 299.549 7.80776 0.01 1 29 0
3988 300.226 7.80776 0.01 1 29 0
4003 300.226 7.75575 0.01 1 29 0
4008 315.22 8.15378 0.01 1 101 -0.00821128
4024 300.226 7.75575 0.01 1 29 0
4100 301.838 7.66023 0.01 1 28 0
4137 309.835 7.74759 0.01 1 72 0.000112757
4156 308.596 8.01505 0.01 1 72 0
4169 299.692 7.80776 0.01 1 27 0
4197 299.1 7.80776 0.01 1 28 0
4251 300.281 7.86562 0.01 1 28 0
4252 299.1 7.80776 0.01 1 28 0
4331 300.226 7.98832 0.01 1 29 0
4342 312.311 8.37286 0.01 1 72 0
4377 300.64 7.61195 0.01 1 28 0
4430 308.852 7.60555 0.01 1 72 -1.13547e-05
4431 298.721 7.80776 0.01 1 27 0
4440 300.281 7.86562 0.01 1 28 0
4481 308.596 8.01505 0.01 1 72 0
4607 300.226 7.75575 0.01 1 29 0
4611 305.284 8.1065 0.01 1 72 0
4644 300.226 7.80776 0.01 1 27 0
4659 300.226 7.80776 0.01 1 29 0
4690 299.692 7.80776 0.01 1 28 0
4707 298.721 7.80776 0.01 1 28 0
4713 299.692 7.80776 0.01 1 28 0
4747 300.281 7.80776 0.01 1 29 0
4757 299.1 7.80776 0.01 1 29 0
4817 299.1 7.80776 0.01 1 29 0
4879 300.64 7.61195 0.01 1 27 0
4924 300.64 7.80776 0.01 1 29 0
4931 299.1 7.80776 0.01 1 29 0
4969 299.576 7.80776 0.01 1 28 0
5028 300.226 7.80776 0.01 1 29 0
5037 299.692 7.80776 0.01 1 27 0
5054 310.018 8.06111 0.01 1 72 0
5090 308.023 8.04279 0.01 1 72 0
5103 310.296 8.0863 0.01 1 72 0
5110 300.226 7.75575 0.01 1 28 0
5112 300.226 7.80776 0.01 1 27 0
5117 300.226 7.7744 0.01 1 29 0
5127 316.298 8.04864 0.01 1 101 0.000181347
5176 300.281 7.80776 0.01 1 29 0
5207 309.242 8.13873 0.01 1 72 0
5249 318.28 8.18002 0.01 1 102 0
5250 298.721 7.80776 0.01 1 28 0
5257 300.226 7.80776 0.01 1 29 0
5295 300.226 7.80776 0.01 1 29 0
5296 298.721 7.80776 0.01 1 27 0
5328 299.692 7.80776 0.01 1 29 0
5358 299.692 7.80776 0.01 1 27 0
5368 298.721 7.80776 0.01 1 28 0
5391 300.226 7.75575 0.01 1 29 0
5396 300.029 7.78129 0.01 1 29 0
5424 298.429 7.86601 0.01 1 29 0
5451 309.108 8.34825 0.01 1 72 0
5478 316.298 8.03498 0.01 1 101 0
5546 309.835 7.6016 0.01 1 72 0
5611 301.608 7.80776 0.01 1 29 0
5633 317.414 8.03498 0.01 1 102 0
5673 299.1 7.80776 0.01 1 29 0
5681 300.64 7.7677 0.01 1 29 0
5708 299.496 7.80776 0.01 1 29 0
5744 300.226 7.80776 0.01 1 29 0
5793 307.755 8.26894 0.01 1 72 0
5817 300.226 7.75575 0.01 1 29 0
5875 309.924 8.04023 0.01 1 72 0
5912 317.063 8.03498 0.01 1 103 0
5941 309.96 8.02559 0.01 1 72 0
5950 299.1 7.80776 0.01 1 29 0
5974 299.692 7.80776 0.01 1 29 0
6023 317.414 8.03498 0.01 1 102 0
6059 307.892 8.12605 0.01 1 72 0
6146 299.692 7.80776 0.01 1 28 0
6185 298.783 7.80776 0.01 1 28 0
6199 316.298 8.03498 0.01 1 101 0
6240 300.64 7.80776 0.01 1 28 0
6252 309.471 7.6016 0.01 1 72 0
6327 299.692 7.80776 0.01 1 27 0
6334 299.496 7.80776 0.01 1 29 0
6336 298.888 7.7744 0.01 1 29 0
6348 309.924 8.04023 0.01 1 72 0
6372 309.636 7.70234 0.01 1 72 0
6408 317.414 8.03498 0.01 1 102 0
6413 297.167 7.75575 0.01 1 29 0
6420 309.655 8.09308 0.01 1 72 0
6444 299.692 7.80776 0.01 1 28 0
6456 300.226 7.75575 0.01 1 28 0
6466 316.298 8.03498 0.01 1 101 0
6488 316.298 8.03498 0.01 1 101 0
6515 298.721 7.80776 0.01 1 27 0
6533 300.64 7.98859 0.01 1 27 0
6554 298.721 7.80776 0.01 1 29 0
6584 299.1 7.80776 0.01 1 28 0
6699 299.496 7.79103 0.01 1 28 0
6769 299.692 7.80776 0.01 1 28 0
6782 301.608 7.80776 0.01 1 29 0
6814 300.226 7.75575 0.01 1 29 0
6830 300.226 7.80776 0.01 1 29 0
6872 311.21 8.15835 0.01 1 72 0
6908 300.226 7.80776 0.01 1 29 0
6966 308.852 7.92942 0.01 1 72 0
6968 298.254 7.81501 0.01 1 29 0
6983 297.167 7.75575 0.01 1 29 0.0188271
6999 300.64 7.61195 0.01 1 28 0
7056 318.28 8.18002 0.01 1 102 0
7082 300.226 7.7744 0.01 1 29 0
7170 300.226 7.75575 0.01 1 29 0
7237 300.53 7.80776 0.01 1 29 0
7329 317.063 8.03498 0.01 1 101 0
7434 297.164 7.7744 0.01 1 29 0
7436 310.687 8.28314 0.01 1 72 0
7455 308.186 7.97683 0.01 1 72 0
7479 312.592 8.15835 0.01 1 72 0
7558 299.1 7.80776 0.01 1 29 0
