max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.307 7.98814 0.01 1 67 0
5 310.471 8.16291 0.01 1 72 0
6 307.338 8.13958 0.01 1 72 0
7 306.586 7.80243 0.01 1 67 0
8 306.366 7.90543 0.01 1 66 0
14 309.738 8.52269 0.01 1 78 0
17 309.391 8.12438 0.01 1 72 0
20 310.991 8.11267 0.01 1 77 0
21 309.824 8.22515 0.01 1 72 0
28 309.49 8.13664 0.01 1 67 0
34 309.014 7.97047 0.01 1 72 0
35 306.197 7.66939 0.01 1 72 0
37 310.471 7.94727 0.01 1 78 0
40 305.686 8.34262 0.01 1 67 0.000584528
43 304.506 7.98814 0.01 1 67 0
44 309.738 8.52269 0.01 1 78 0
46 310.991 8.11267 0.01 1 78 0
47 310.57 8.25517 0.01 1 78 0
51 304.506 7.98814 0.01 1 67 0
52 309.693 7.92042 0.01 1 77 0
55 310.857 8.32079 0.01 1 78 0
56 307.921 7.88948 0.01 1 72 3.13073e-05
65 306.847 7.98814 0.01 1 66 0
71 309.46 8.13845 0.01 1 77 0
73 310.57 8.09978 0.01 1 78 0
74 309.24 8.13845 0.01 1 77 0
75 309.46 8.13845 0.01 1 79 0
82 308.351 8.189 0.01 1 66 0
84 310.57 8.25517 0.01 1 78 0
86 309.403 8.41412 0.01 1 78 0
93 309.46 8.13845 0.01 1 78 0
97 310.477 7.97562 0.01 1 79 0
103 308.351 8.20363 0.01 1 67 0
104 304.536 8.16832 0.01 1 67 0
105 309.149 7.89485 0.01 1 79 0
106 307.498 7.92332 0.01 1 67 0
110 308.76 7.76145 0.01 1 72 0
112 311.61 8.30371 0.01 1 77 0
118 308.003 8.20363 0.01 1 66 0
123 309.46 8.13845 0.01 1 78 0
124 312.968 8.03501 0.01 1 78 0
125 310.857 8.36215 0.01 1 77 0
131 311.48 8.25436 0.01 1 77 0
133 307.453 8.19236 0.01 1 72 0
134 310.245 7.91343 0.01 1 66 0
135 306.847 7.98814 0.01 1 67 0
142 305.547 8.14135 0.01 1 67 0
143 306.366 7.90543 0.01 1 66 0
152 306.754 8.34425 0.01 1 67 0
153 309.46 8.13845 0.01 1 79 0
154 312.759 8.41052 0.01 1 77 -1.87755e-06
155 310.154 7.87843 0.01 1 77 0
166 308.045 8.16631 0.01 1 66 0
167 310.471 7.97334 0.01 1 78 0
168 311.61 8.30371 0.01 1 77 0
170 312.759 8.41412 0.01 1 77 0
171 309.693 7.89172 0.01 1 78 0
172 310.57 8.25517 0.01 1 78 0
173 313.145 7.98013 0.01 1 77 0
177 309.227 7.83601 0.01 1 78 0
179 307.743 7.87223 0.01 1 72 0
181 305.547 8.01475 0.01 1 67 0
187 307.38 8.20363 0.01 1 67 0
188 309.149 7.84667 0.01 1 77 0
189 309.46 8.13845 0.01 1 77 0
193 311.214 8.00279 0.01 1 77 0
196 307.537 8.34262 0.01 1 67 0
197 306.454 8.07738 0.01 1 67 0
200 306.592 8.04705 0.01 1 72 0
201 304.506 7.98814 0.01 1 66 0
202 307.12 8.34262 0.01 1 67 0
203 309.453 7.75277 0.01 1 72 0
205 312.968 8.03501 0.01 1 77 0
206 307.421 8.09569 0.01 1 67 0
213 309.498 8.31058 0.01 1 72 0
215 307.921 7.82324 0.01 1 72 0
216 311.214 8.00279 0.01 1 77 0
223 307.721 8.20363 0.01 1 67 0
226 305.307 7.98814 0.01 1 67 0
232 309.693 7.89172 0.01 1 77 0
236 309.403 8.41412 0.01 1 77 0
237 310.57 8.25517 0.01 1 78 0
238 304.506 7.98814 0.01 1 67 0
239 310.57 8.25517 0.01 1 78 0
240 307.421 7.92591 0.01 1 67 -5.52833e-05
241 306.366 7.90543 0.01 1 66 0
244 309.556 8.20363 0.01 1 67 0
252 308.478 7.87223 0.01 1 72 0.00207913
256 308.889 8.10971 0.01 1 72 0
257 308.003 8.20363 0.01 1 67 0
259 304.506 7.98814 0.01 1 67 0
263 308.821 8.08269 0.01 1 72 0
268 308.874 8.11236 0.01 1 67 0
270 308.767 7.83745 0.01 1 67 0
271 307.921 7.82324 0.01 1 72 0
281 303.636 8.16832 0.01 1 67 0
284 310.095 8.03501 0.01 1 72 0
285 309.617 8.44287 0.01 1 77 0
289 309.403 8.41412 0.01 1 78 0
291 309.215 7.94995 0.01 1 72 0
292 309.014 7.98134 0.01 1 72 0
297 308.679 7.75277 0.01 1 77 0
298 308.351 8.20363 0.01 1 66 0
300 304.506 7.98814 0.01 1 66 0
301 308.044 8.0241 0.01 1 72 0
302 309.149 7.83075 0.01 1 72 0
303 304.506 7.98814 0.01 1 67 0
305 307.817 8.36669 0.01 1 66 0
306 310.857 8.32079 0.01 1 77 0
315 309.693 7.89172 0.01 1 78 0
325 304.506 7.87156 0.01 1 66 0
329 308.679 7.75277 0.01 1 77 0
332 310.245 7.99791 0.01 1 72 0
335 308.874 8.00568 0.01 1 72 0
338 310.57 8.25517 0.01 1 77 0
342 310.471 7.97562 0.01 1 77 0
343 309.726 8.05889 0.01 1 72 0
350 307.338 8.10548 0.01 1 72 0
352 309.49 8.13664 0.01 1 67 0
354 304.506 7.98814 0.01 1 67 0
356 307.817 8.36669 0.01 1 66 0
359 307.421 8.09569 0.01 1 67 0
360 309.149 7.84667 0.01 1 78 0
363 304.506 7.98814 0.01 1 67 0
364 308.351 8.20363 0.01 1 67 0
365 311.809 8.41308 0.01 1 72 0
366 310.668 8.41764 0.01 1 72 0
367 308.003 8.20363 0.01 1 67 0
370 309.149 7.84667 0.01 1 78 0
372 306.586 7.90543 0.01 1 66 0
375 307.338 8.13958 0.01 1 72 0
378 309.403 8.41412 0.01 1 77 0
396 311.445 8.03501 0.01 1 78 0
401 309.403 8.41412 0.01 1 78 0
405 307.453 8.30893 0.01 1 72 0
409 307.917 8.34262 0.01 1 66 0
413 306.586 7.92193 0.01 1 66 2.26498e-06
420 308.351 8.20363 0.01 1 66 0
422 304.923 7.98814 0.01 1 67 0.00225979
427 309.824 8.22515 0.01 1 72 0
428 309.72 8.02042 0.01 1 77 0
429 311.425 8.15734 0.01 1 79 0
432 306.54 7.99529 0.01 1 72 0
433 309.28 7.86831 0.01 1 77 0
435 308.083 7.92669 0.01 1 67 0
436 308.351 8.20363 0.01 1 66 0
438 307.299 8.46832 0.01 1 67 0
442 308.016 8.19814 0.01 1 67 0
443 307.498 7.92332 0.01 1 67 0
448 307.338 8.13958 0.01 1 72 0
449 309.391 8.12438 0.01 1 72 0
451 308.874 8.11236 0.01 1 67 0
454 305.547 7.98814 0.01 1 66 0
455 310.337 8.11267 0.01 1 78 -0.00260171
458 309.149 7.91173 0.01 1 77 0
459 307.12 8.34262 0.01 1 67 0
463 308.482 8.34262 0.01 1 67 0
468 307.537 8.34262 0.01 1 65 0
469 305.547 8.01475 0.01 1 67 0
477 307.817 8.36669 0.01 1 67 0
478 308.016 8.1857 0.01 1 67 0
481 307.584 8.09469 0.01 1 72 0
496 310.35 8.32079 0.01 1 77 0
498 308.351 8.20363 0.01 1 66 0
501 305.307 7.98814 0.01 1 67 0
503 307.921 7.86028 0.01 1 72 0
504 307.338 8.13958 0.01 1 72 0
507 308.76 7.76539 0.01 1 72 0
510 308.351 8.20363 0.01 1 67 0
519 305.547 8.01475 0.01 1 66 0
524 309.46 8.13845 0.01 1 79 0
530 307.921 7.86028 0.01 1 72 0
531 313.145 7.98013 0.01 1 77 0
532 308.219 8.12856 0.01 1 72 0
534 309.014 8.0241 0.01 1 72 0
535 306.592 8.04705 0.01 1 72 0
537 309.403 8.41412 0.01 1 78 0
540 307.498 7.92332 0.01 1 67 0
541 306.586 7.90543 0.01 1 66 0
542 306.684 7.90681 0.01 1 67 0
546 304.506 7.98814 0.01 1 67 0
547 307.537 8.25582 0.01 1 67 0
552 306.798 8.17316 0.01 1 72 0
554 307.537 8.31892 0.01 1 66 0
555 306.586 7.86809 0.01 1 67 0
560 307.299 8.34425 0.01 1 66 0
565 309.617 8.44287 0.01 1 77 0
566 306.847 7.98814 0.01 1 67 0
567 310.991 7.93795 0.01 1 77 0
569 306.847 7.98814 0.01 1 67 0
570 307.436 8.13845 0.01 1 78 -0.0178124
571 308.914 7.87241 0.01 1 72 0
576 308.914 8.01522 0.01 1 72 0
578 309.46 8.13845 0.01 1 78 0
579 309.46 8.13845 0.01 1 77 0
580 309.824 8.22515 0.01 1 72 0
593 307.827 8.25582 0.01 1 67 0
595 310.857 8.32079 0.01 1 77 0
596 307.917 8.34262 0.01 1 66 -0.00339545
599 310.991 8.11267 0.01 1 78 0
603 308.351 8.20363 0.01 1 66 0
609 308.045 8.1733 0.01 1 66 0
611 307.299 8.46832 0.01 1 67 0
612 308.219 8.12856 0.01 1 72 0
614 310.471 8.16291 0.01 1 72 0
615 307.921 7.86028 0.01 1 72 0
617 310.57 8.09978 0.01 1 78 0
619 310.57 8.25517 0.01 1 78 0
620 308.76 7.75277 0.01 1 77 0
623 309.391 8.12438 0.01 1 72 0
625 310.005 7.89423 0.01 1 72 0
626 309.693 7.89172 0.01 1 78 0
628 310.742 8.44287 0.01 1 77 0.00408092
630 307.743 7.87223 0.01 1 72 0
632 309.149 7.91173 0.01 1 77 0
634 311.932 8.15734 0.01 1 77 0
637 309.824 8.22515 0.01 1 72 0
640 307.671 8.25712 0.01 1 65 0
647 307.328 8.2091 0.01 1 72 0
648 304.506 7.98814 0.01 1 66 0
649 311.214 8.00279 0.01 1 77 0
650 307.453 8.19236 0.01 1 72 0
653 308.76 7.75277 0.01 1 72 0
654 311.135 8.41412 0.01 1 77 0
660 308.014 8.13543 0.01 1 72 0
666 309.617 8.44287 0.01 1 77 0
669 309.28 7.86831 0.01 1 77 0
675 309.617 8.44287 0.01 1 78 0
