max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.003 7.91193 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
183 306.995 8.21179 0.01 1 72 0
197 309.309 7.64161 0.01 1 72 0
206 308.893 7.90192 0.01 1 72 0
250 304.547 7.99365 0.01 1 72 0
267 306.603 8.19149 0.01 1 72 0
315 307.97 8.24447 0.01 1 72 -0.00148313
402 301.577 8.03193 0.01 1 30 0
412 307.45 7.92505 0.01 1 72 0
422 320.074 7.44037 0.01 1 104 0
535 309.605 8.03795 0.01 1 72 0
559 312.228 7.98778 0.01 1 72 0
569 319.197 7.46243 0.01 1 105 0
571 311.609 8.03359 0.01 1 72 0
582 308.674 7.77677 0.01 1 72 0
588 300.637 8.15441 0.01 1 28 0
611 320.074 7.49658 0.01 1 104 0
806 320.708 7.51789 0.01 1 105 0
812 320.708 7.51789 0.01 1 105 0
869 299.522 8.09647 0.01 1 30 0
927 309.36 8.19966 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
1023 300.637 8.15441 0.01 1 30 0
1030 309.233 8.04513 0.01 1 72 0
1125 300.637 8.15441 0.01 1 30 0
1163 306.091 8.513 0.01 1 72 0
1183 313.558 8.09183 0.01 1 72 0
1186 301.07 8.03193 0.01 1 30 0
1206 298.173 8.15441 0.01 1 30 0
1263 301.07 8.03193 0.01 1 30 0
1274 319.197 7.48935 0.01 1 104 0
1286 306.603 8.00059 0.01 1 72 0
1338 299.522 8.09647 0.01 1 30 0
1347 307.37 8.21179 0.01 1 72 0
1412 311.609 8.03359 0.01 1 72 0
1474 320.708 7.51789 0.01 1 105 0
1480 307.53 8.02284 0.01 1 72 0
1531 309.982 7.92217 0.01 1 72 0
1586 301.577 8.02844 0.01 1 30 0
1645 308.661 7.90192 0.01 1 72 -0.000164717
1653 311.337 7.78123 0.01 1 72 0
1792 302.35 8.07623 0.01 1 30 0
1812 300.981 8.15441 0.01 1 30 0
1830 309.605 8.03795 0.01 1 72 0
1835 309.202 8.23826 0.01 1 72 0
1847 320.708 7.49658 0.01 1 105 0
1852 307.836 7.96715 0.01 1 72 0
1894 299.541 8.02292 0.01 1 29 0
1903 299.328 8.02292 0.01 1 30 0
1917 302.999 8.03193 0.01 1 30 0
1944 301.577 8.03193 0.01 1 30 0
2082 307.97 8.24447 0.01 1 72 0
2161 300.637 8.15441 0.01 1 30 0
2255 301.07 8.03193 0.01 1 30 0
2272 307.45 7.92505 0.01 1 72 0
2277 307.842 7.91045 0.01 1 72 0
2293 311.609 8.03359 0.01 1 72 0
2324 320.074 7.62038 0.01 1 104 -0.000203878
2463 300.637 8.15441 0.01 1 29 0
2471 309.283 8.29357 0.01 1 72 1.07288e-06
2472 306.975 8.02447 0.01 1 72 0
2585 307.914 8.21579 0.01 1 72 0
2612 309.202 8.23826 0.01 1 72 0
2669 307.37 8.21179 0.01 1 72 0
2741 306.417 8.12641 0.01 1 72 0
2743 320.074 7.49658 0.01 1 104 0
2751 306.603 8.00059 0.01 1 72 0
2785 301.07 8.03193 0.01 1 30 0
2870 300.637 8.22585 0.01 1 30 0
2929 307.921 8.2321 0.01 1 72 0
2983 300.746 8.07623 0.01 1 28 0
3013 301.577 7.83734 0.01 1 30 0
3069 310.492 8.23123 0.01 1 72 0
3081 300.436 7.88893 0.01 1 30 0
3203 308.341 8.05297 0.01 1 72 0
3216 300.746 8.07623 0.01 1 28 0
3237 299.153 8.02292 0.01 1 30 0
3257 320.708 7.51789 0.01 1 105 0
3279 300.637 8.15441 0.01 1 30 0
3291 308.884 7.69347 0.01 1 72 0
3301 320.708 7.49658 0.01 1 105 0
3324 320.708 7.51789 0.01 1 105 0
3375 309.233 8.04513 0.01 1 72 0
3400 308.341 8.05297 0.01 1 72 0
3415 308.522 7.80143 0.01 1 72 -8.32975e-06
3477 310.093 8.11571 0.01 1 72 0
3523 306.754 8.13551 0.01 1 72 0.00332278
3706 319.99 7.49658 0.01 1 105 0
3721 299.153 8.02292 0.01 1 30 0
3724 308.194 8.18214 0.01 1 72 0
3730 320.074 7.49658 0.01 1 104 0
3735 308.341 8.05297 0.01 1 72 0
3746 299.153 8.02292 0.01 1 30 0
3774 310.719 7.41507 0.01 1 72 0
3781 320.074 7.49658 0.01 1 104 0
3796 320.074 7.44037 0.01 1 104 0
3874 301.07 8.03193 0.01 1 30 0
3993 308.341 8.05297 0.01 1 72 0
4010 308.341 8.05297 0.01 1 72 0
4025 307.199 8.03699 0.01 1 72 0
4043 309.605 8.03795 0.01 1 72 0
4065 318.731 7.53341 0.01 1 104 0
4104 320.074 7.49658 0.01 1 105 0
4126 300.637 8.15441 0.01 1 30 0
4140 299.153 8.02292 0.01 1 30 0
